Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222214475274085999e-01,-9.590133279561996460e-02,-1.766546070575714111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222214475274085999e-01,-9.590133279561996460e-02,-1.766546070575714111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222214475274085999e-01,-9.590133279561996460e-02,-1.766546070575714111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222214475274085999e-01,-9.590133279561996460e-02,-1.766546070575714111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222214475274085999e-01,-9.590133279561996460e-02,-1.766546070575714111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284069359302520752e-02,-4.103920981287956238e-02,3.885427862405776978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284069359302520752e-02,-4.103920981287956238e-02,3.885427862405776978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284069359302520752e-02,-4.103920981287956238e-02,3.885427862405776978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284069359302520752e-02,-4.103920981287956238e-02,3.885427862405776978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284069359302520752e-02,-4.103920981287956238e-02,3.885427862405776978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460548490285873413e-01,8.933728933334350586e-02,-3.503039479255676270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460548490285873413e-01,8.933728933334350586e-02,-3.503039479255676270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460548490285873413e-01,8.933728933334350586e-02,-3.503039479255676270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460548490285873413e-01,8.933728933334350586e-02,-3.503039479255676270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460548490285873413e-01,8.933728933334350586e-02,-3.503039479255676270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272295534610748291e-02,-3.723651915788650513e-02,-8.267910033464431763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272295534610748291e-02,-3.723651915788650513e-02,-8.267910033464431763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272295534610748291e-02,-3.723651915788650513e-02,-8.267910033464431763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272295534610748291e-02,-3.723651915788650513e-02,-8.267910033464431763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272295534610748291e-02,-3.723651915788650513e-02,-8.267910033464431763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850060522556304932e-01,-1.338087916374206543e-01,4.954300820827484131e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850060522556304932e-01,-1.338087916374206543e-01,4.954300820827484131e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850060522556304932e-01,-1.338087916374206543e-01,4.954300820827484131e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850060522556304932e-01,-1.338087916374206543e-01,4.954300820827484131e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850060522556304932e-01,-1.338087916374206543e-01,4.954300820827484131e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.284310668706893921e-02,3.092431277036666870e-02,-1.249910593032836914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.284310668706893921e-02,3.092431277036666870e-02,-1.249910593032836914e-01
