Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238128781318664551e-02,1.102087050676345825e-01,2.157991379499435425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238128781318664551e-02,1.102087050676345825e-01,2.157991379499435425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238128781318664551e-02,1.102087050676345825e-01,2.157991379499435425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238128781318664551e-02,1.102087050676345825e-01,2.157991379499435425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238128781318664551e-02,1.102087050676345825e-01,2.157991379499435425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523233696818351746e-02,-2.924457192420959473e-02,2.354281023144721985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523233696818351746e-02,-2.924457192420959473e-02,2.354281023144721985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523233696818351746e-02,-2.924457192420959473e-02,2.354281023144721985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523233696818351746e-02,-2.924457192420959473e-02,2.354281023144721985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523233696818351746e-02,-2.924457192420959473e-02,2.354281023144721985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.412115551531314850e-03,-8.422453887760639191e-03,-3.368954360485076904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.412115551531314850e-03,-8.422453887760639191e-03,-3.368954360485076904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.412115551531314850e-03,-8.422453887760639191e-03,-3.368954360485076904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.412115551531314850e-03,-8.422453887760639191e-03,-3.368954360485076904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.412115551531314850e-03,-8.422453887760639191e-03,-3.368954360485076904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432853758335113525e-02,3.019033744931221008e-02,-1.743247956037521362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432853758335113525e-02,3.019033744931221008e-02,-1.743247956037521362e-01
