Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.397008030087025593e-02,-1.324774743749624999e-02,4.391807367269415230e-01
4.188462991778805350e-02,-1.029106530043020010e-02,3.415850173812802204e-01
5.376036224944184122e-02,-1.322165499699222251e-02,4.391807364428372273e-01
6.558416868761832164e-02,-1.614898513597540913e-02,5.367764552042394444e-01
7.735002349355955820e-02,-1.907363727671811116e-02,6.343721734257182776e-01
-6.152424447250623984e-01,-9.035063604070051047e-02,3.857331438574997051e+00
-8.526223582690727054e-02,-4.264987328219675689e-02,1.659738298414807689e+00
-9.510825813471646129e-02,-4.745522200671754842e-02,1.855001622624177671e+00
-1.049047143417942418e-01,-5.219646106351286119e-02,2.050264943741152202e+00
-1.146485730643220374e-01,-5.686822045669159831e-02,2.245528260698480327e+00
4.308726157016230518e-01,4.587741628358905227e-02,-1.862176042529306130e+01
-4.594393739570105939e-02,-4.985717750935667741e-02,-7.289681663224273356e-01
-4.916375176720129414e-02,-5.339787333016217385e-02,-7.829658084877496593e-01
-5.234868596344700170e-02,-5.691040879063549024e-02,-8.369634507366330300e-01
-5.549697645157117970e-02,-6.039344609752644172e-02,-8.909610930880551560e-01
2.009856522406331614e+00,-8.440563865585402059e-01,-1.343336055145496388e+01
1.704718119152384970e-01,-1.531650716332962348e-01,-2.425100990768352727e+00
1.791894299786510325e-01,-1.605312900807795706e-01,-2.556187517141922161e+00
1.878390012895410910e-01,-1.677663630767128877e-01,-2.687274039456755137e+00
1.964180055425462090e-01,-1.748652720874859512e-01,-2.818360556958721119e+00
-4.749420135297724777e+00,3.688943759127387256e+00,-2.804795550488164224e+01
-2.179369611147216612e-01,1.381445673765756832e-01,-5.310457198949369406e+00
-2.265579995139800629e-01,1.426075500582178746e-01,-5.536433909936566700e+00
-2.351056788973692468e-01,1.469079341408628669e-01,-5.762410578722065857e+00
-2.435773595250011192e-01,1.510409933223148815e-01,-5.988387199736577848e+00
1.835669239313234002e-02,4.548094028612396089e-01,-5.091891350893341439e+01
-2.446869163927514745e-01,1.767994951744861765e-01,-9.690543714927390084e+00
-2.528959784269694810e-01,1.805116662045955223e-01,-1.003056239551352036e+01
-2.610634714059332784e-01,1.839872570256927686e-01,-1.037058099535590472e+01
-2.691866649854990357e-01,1.872208696906740855e-01,-1.071059950380042203e+01
-5.019016624669602855e+00,-6.127612754075261847e+00,2.782947987791790752e+02
