Roll,Pitch,Yaw
3.076326608368486551e-02,-1.779902049005980744e-02,-1.341443667317980815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.236408761599496981e-04,7.142115549211799398e-04,-5.705537284401850789e-02
-5.756229465752724008e-04,1.268157994884784590e-03,-1.014317739484289910e-01
-9.000987196225490507e-04,1.978737387060590120e-03,-1.584871468060738975e-01
-1.297537655500877185e-03,2.844939949968523871e-03,-2.282214914312779008e-01
-1.768541691353635575e-03,3.865603883161422907e-03,-3.106348078496946052e-01
-3.936015425023055986e-03,6.910279818584934286e-03,2.713834595780639791e-01
-4.965820414939850838e-03,8.739149596601320305e-03,3.434696912990339857e-01
-6.109504833866927741e-03,1.078070485492356803e-02,4.240366563915229925e-01
-7.364811401996770694e-03,1.303436305471121145e-02,5.130843549973471696e-01
-8.729281345137345979e-03,1.549951960752492600e-02,6.106127873083272428e-01
3.076326608368486551e-02,-1.779902049005980744e-02,-1.341443667317980815e+00
