Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011644062660145602e-02,4.095284740657528094e-02,-1.604613663985025918e+00
2.334797034978423197e-02,3.180303483992350660e-02,-1.248032849841338665e+00
2.993628725261582649e-02,4.084695329666677283e-02,-1.604613664278513374e+00
3.647200829174316455e-02,4.987132399888176415e-02,-1.961194479028458559e+00
4.294661241615359282e-02,5.887584942254921183e-02,-2.317775294345308712e+00
-4.502553470527875801e-01,1.580835072289791393e-02,1.367258697797040012e+00
-7.602811865210037934e-02,6.265170898685284984e-02,-1.957382986891982535e+00
-8.484811374209216828e-02,6.975067402802981320e-02,-2.187663336284663362e+00
-9.363710622936355366e-02,7.676856411814816927e-02,-2.417943684415810424e+00
-1.023936683458413627e-01,8.369876010968206603e-02,-2.648224030830292897e+00
-9.523134436561233596e-01,-4.191171162745281342e-01,-9.118238433848896207e+00
-2.520067166124895786e-01,1.548922213929835971e-02,-4.105664908024425408e+00
-2.698373655635539214e-01,1.592105477256177890e-02,-4.409788027930183318e+00
-2.875104901290778114e-01,1.620520465900078880e-02,-4.713911069997550385e+00
-3.050179228089328620e-01,1.633296981666417305e-02,-5.018034017674055214e+00
2.960586966391807628e+00,2.882935157383607616e-01,3.412283706953299856e+01
2.773896125448571323e-02,5.198660895898180728e-02,-1.121760602697040365e+00
2.908328139654089289e-02,5.459369066485794675e-02,-1.182396313209031824e+00
3.040543300745785632e-02,5.717238111495534514e-02,-1.243032024332848984e+00
3.170458025347983044e-02,5.972163137657895970e-02,-1.303667736162406054e+00
-7.492105520371754146e+00,-2.037984048783609836e+00,1.164841367169816806e+02
