Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693126887083053589e-02,-1.826815754175186157e-01,-2.782482504844665527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693126887083053589e-02,-1.826815754175186157e-01,-2.782482504844665527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693126887083053589e-02,-1.826815754175186157e-01,-2.782482504844665527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693126887083053589e-02,-1.826815754175186157e-01,-2.782482504844665527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693126887083053589e-02,-1.826815754175186157e-01,-2.782482504844665527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198288276791572571e-01,1.130792051553726196e-01,-1.997035555541515350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198288276791572571e-01,1.130792051553726196e-01,-1.997035555541515350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198288276791572571e-01,1.130792051553726196e-01,-1.997035555541515350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198288276791572571e-01,1.130792051553726196e-01,-1.997035555541515350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198288276791572571e-01,1.130792051553726196e-01,-1.997035555541515350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.385569274425506592e-02,1.097417771816253662e-01,-1.244038790464401245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.385569274425506592e-02,1.097417771816253662e-01,-1.244038790464401245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.385569274425506592e-02,1.097417771816253662e-01,-1.244038790464401245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.385569274425506592e-02,1.097417771816253662e-01,-1.244038790464401245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.385569274425506592e-02,1.097417771816253662e-01,-1.244038790464401245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062061116099357605e-01,-1.582607626914978027e-03,6.121720746159553528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062061116099357605e-01,-1.582607626914978027e-03,6.121720746159553528e-02
