Roll,Pitch,Yaw
1.371724990428682789e+00,1.566865831027477451e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.252285018146217360e-04,1.053780341800072062e-04,0.000000000000000000e+00
-4.000314133560379484e-04,1.871633634722798722e-04,0.000000000000000000e+00
-6.244092597842184744e-04,2.921434000956570423e-04,0.000000000000000000e+00
-8.981545330788933855e-04,4.202210569224143467e-04,0.000000000000000000e+00
-1.221036591589689125e-03,5.712884232510245970e-04,0.000000000000000000e+00
2.399199256883367739e-03,-1.942175903331439142e-04,0.000000000000000000e+00
3.032395475063186067e-03,-2.454754603359206853e-04,0.000000000000000000e+00
3.738356372440356304e-03,-3.026237041941225213e-04,0.000000000000000000e+00
4.516597655675845882e-03,-3.656231178580418269e-04,0.000000000000000000e+00
5.366601514682656227e-03,-4.344317840577828797e-04,0.000000000000000000e+00
-3.057262581760137113e-02,1.043438327461687111e-02,0.000000000000000000e+00
-3.539516577370402373e-02,1.208030746593963430e-02,0.000000000000000000e+00
-4.055811450974231014e-02,1.384241246723167534e-02,0.000000000000000000e+00
-4.605831843307518769e-02,1.571962192898267857e-02,0.000000000000000000e+00
-5.189246932642360699e-02,1.771080672173263454e-02,0.000000000000000000e+00
-1.203443452360928624e-02,3.820914739604835964e-02,0.000000000000000000e+00
-1.338003520433177738e-02,4.248140795186380880e-02,0.000000000000000000e+00
-1.479261299624098566e-02,4.696631934073427356e-02,0.000000000000000000e+00
-1.627135801404253068e-02,5.166131008173844436e-02,0.000000000000000000e+00
-1.781543041688403439e-02,5.656371357069499978e-02,0.000000000000000000e+00
-3.450353312536643454e-03,3.900093879817191633e-02,0.000000000000000000e+00
-3.747373030047109355e-03,4.235828907139307237e-02,0.000000000000000000e+00
-4.055518416593619120e-03,4.584139765101357539e-02,0.000000000000000000e+00
-4.374619837677979663e-03,4.944834703370956652e-02,0.000000000000000000e+00
-4.704502768602717225e-03,5.317716443540775051e-02,0.000000000000000000e+00
-3.562164048745920797e-02,4.375774356823692451e-02,0.000000000000000000e+00
-3.809929711155807253e-02,4.680130398533907665e-02,0.000000000000000000e+00
-4.064918227491277902e-02,4.993358986268157246e-02,0.000000000000000000e+00
-4.326993227051580820e-02,5.315292597577152278e-02,0.000000000000000000e+00
-4.596015228788789125e-02,5.645759888950703520e-02,0.000000000000000000e+00
2.863064840380032117e-02,1.754364706680289210e-01,0.000000000000000000e+00
3.029075578957781539e-02,1.856088507875169880e-01,0.000000000000000000e+00
3.198912611427963404e-02,1.960156794529558100e-01,0.000000000000000000e+00
3.372487107551231517e-02,2.066515124251392943e-01,0.000000000000000000e+00
3.549708631142206583e-02,2.175108070056344656e-01,0.000000000000000000e+00
2.378527274219359444e-02,1.488590063442474243e-01,0.000000000000000000e+00
2.495995392470391414e-02,1.562106657590189851e-01,0.000000000000000000e+00
2.615609897645262277e-02,1.636966513210945107e-01,0.000000000000000000e+00
2.737309323653780782e-02,1.713131158309346425e-01,0.000000000000000000e+00
2.861031331846206754e-02,1.790561574694260749e-01,0.000000000000000000e+00
-2.370819869589100015e-01,1.062382799116218107e-01,0.000000000000000000e+00
-2.472088580812168146e-01,1.107761806984988578e-01,0.000000000000000000e+00
-2.574810388555980878e-01,1.153791918743194006e-01,0.000000000000000000e+00
-2.678933287739552194e-01,1.200449827860677054e-01,0.000000000000000000e+00
-2.784404708104646353e-01,1.247711974522303091e-01,0.000000000000000000e+00
-2.668460570072015564e-02,3.161819608080895239e-01,0.000000000000000000e+00
-2.768150439466315199e-02,3.279938805651317901e-01,0.000000000000000000e+00
-2.868936656268594038e-02,3.399356829402918612e-01,0.000000000000000000e+00
-2.970768864853673072e-02,3.520014002445191470e-01,0.000000000000000000e+00
-3.073596310587863034e-02,3.641850175259272460e-01,0.000000000000000000e+00
2.084653082529258072e-01,2.282771760251704196e-01,0.000000000000000000e+00
2.153321706294643034e-01,2.357965582017864381e-01,0.000000000000000000e+00
2.222541896222610391e-01,2.433763303775494380e-01,0.000000000000000000e+00
2.292279466214050820e-01,2.510127487313934536e-01,0.000000000000000000e+00
2.362500051225135678e-01,2.587020498615289488e-01,0.000000000000000000e+00
1.290598392676955142e-01,3.531118336439427741e-01,0.000000000000000000e+00
1.328302386425912474e-01,3.634275644993095744e-01,0.000000000000000000e+00
1.366207442184165510e-01,3.737982892692827686e-01,0.000000000000000000e+00
1.404295042124623638e-01,3.842189410103240554e-01,0.000000000000000000e+00
1.442546618057889973e-01,3.946844390430274130e-01,0.000000000000000000e+00
-5.634873255505489231e-01,6.143910579278747397e-01,0.000000000000000000e+00
-5.781457842350617993e-01,6.303725045254424675e-01,0.000000000000000000e+00
-5.928453983691095441e-01,6.463987372856375702e-01,0.000000000000000000e+00
-6.075790612277023328e-01,6.624620066991370182e-01,0.000000000000000000e+00
-6.223396638749492116e-01,6.785545611298456903e-01,0.000000000000000000e+00
-5.682536045983465067e-01,3.635136640030781630e-01,0.000000000000000000e+00
-5.814470856690192591e-01,3.719532420046794963e-01,0.000000000000000000e+00
-5.946455477252573507e-01,3.803959866359447051e-01,0.000000000000000000e+00
-6.078426723481045180e-01,3.888378561422797808e-01,0.000000000000000000e+00
-6.210321543156489543e-01,3.972748172907935027e-01,0.000000000000000000e+00
-3.184504155576926010e-01,3.578823642391660842e-01,0.000000000000000000e+00
-3.250559619437480285e-01,3.653056697949111364e-01,0.000000000000000000e+00
