Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.152452244407883047e-02,2.001644689646863221e-02,1.017732492489087148e+00
-3.221974592209867622e-02,1.555163206451319960e-02,7.915697162986250479e-01
-4.134709700661097498e-02,1.998353033969662781e-02,1.017732492171034897e+00
-5.042847678235463232e-02,2.441292815308238745e-02,1.243895267708000629e+00
-5.945792789757134433e-02,2.884122430244248289e-02,1.470058042642479634e+00
1.448342035536766270e-01,6.115966736651365365e-02,-8.836795206437560779e+00
-2.120513911208410027e-02,4.483192783350162247e-02,-8.754487871160134826e-01
-2.366854439565337781e-02,4.997128801333310111e-02,-9.784427628292471368e-01
-2.612444700068878786e-02,5.507222129886423651e-02,-1.081436739006182757e+00
-2.857257522238137309e-02,6.013194146764328646e-02,-1.184430715803746370e+00
1.008102305078550476e+00,-4.748441085088448421e-01,-1.140521735363780387e+01
1.307638281121742130e-01,-1.414289581970995524e-02,-3.006870662919633563e+00
1.400216903410345659e-01,-1.488982348816297180e-02,-3.229601782723650949e+00
1.491993643982409412e-01,-1.557522166029871695e-02,-3.452332887295661568e+00
1.582928292872841369e-01,-1.619551433427221174e-02,-3.675063973392278527e+00
-2.261245756195667589e+00,5.558836972948371508e-02,2.604128012859346697e+01
-9.553048245729937882e-02,-1.138057065844988273e-02,-7.015579779645231273e-01
-1.002805346252445828e-01,-1.198887250857475807e-02,-7.394800242357196796e-01
-1.049723274161607212e-01,-1.259660244823524768e-02,-7.774020687354373793e-01
-1.096036999877357809e-01,-1.320375359588825230e-02,-8.153241111971228916e-01
6.220564997299355553e-02,4.419546470127199145e-01,-3.620098320082989574e+01
-1.039000807949694988e-01,2.370121867341814723e-02,-4.031704233259842063e+00
-1.078522198071630439e-01,2.433066258444040522e-02,-4.203266062178234286e+00
-1.117514746261587255e-01,2.491650781440679988e-02,-4.374827879899589433e+00
-1.155961956680381236e-01,2.545754852636764043e-02,-4.546389685105856060e+00
-1.001189246096709118e+00,-5.648224672949765657e-02,7.073146947360866932e+01
