Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285505995154380798e-02,9.118826687335968018e-02,-6.939230952411890030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285505995154380798e-02,9.118826687335968018e-02,-6.939230952411890030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285505995154380798e-02,9.118826687335968018e-02,-6.939230952411890030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285505995154380798e-02,9.118826687335968018e-02,-6.939230952411890030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285505995154380798e-02,9.118826687335968018e-02,-6.939230952411890030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348360419273376465e-01,-1.860406808555126190e-02,1.173115968704223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348360419273376465e-01,-1.860406808555126190e-02,1.173115968704223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348360419273376465e-01,-1.860406808555126190e-02,1.173115968704223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348360419273376465e-01,-1.860406808555126190e-02,1.173115968704223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348360419273376465e-01,-1.860406808555126190e-02,1.173115968704223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345416545867919922e-01,6.479196250438690186e-02,-4.274568334221839905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345416545867919922e-01,6.479196250438690186e-02,-4.274568334221839905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345416545867919922e-01,6.479196250438690186e-02,-4.274568334221839905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345416545867919922e-01,6.479196250438690186e-02,-4.274568334221839905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345416545867919922e-01,6.479196250438690186e-02,-4.274568334221839905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472187787294387817e-01,-1.595874130725860596e-02,2.491280436515808105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472187787294387817e-01,-1.595874130725860596e-02,2.491280436515808105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472187787294387817e-01,-1.595874130725860596e-02,2.491280436515808105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472187787294387817e-01,-1.595874130725860596e-02,2.491280436515808105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472187787294387817e-01,-1.595874130725860596e-02,2.491280436515808105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064258366823196411e-01,3.414126858115196228e-02,-3.345147892832756042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064258366823196411e-01,3.414126858115196228e-02,-3.345147892832756042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064258366823196411e-01,3.414126858115196228e-02,-3.345147892832756042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064258366823196411e-01,3.414126858115196228e-02,-3.345147892832756042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064258366823196411e-01,3.414126858115196228e-02,-3.345147892832756042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170451939105987549e-01,1.408861577510833740e-02,-1.377967000007629395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170451939105987549e-01,1.408861577510833740e-02,-1.377967000007629395e-01
