Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.808809071779251099e-02,2.593214064836502075e-02,-1.814643442630767822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.808809071779251099e-02,2.593214064836502075e-02,-1.814643442630767822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.808809071779251099e-02,2.593214064836502075e-02,-1.814643442630767822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.808809071779251099e-02,2.593214064836502075e-02,-1.814643442630767822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.808809071779251099e-02,2.593214064836502075e-02,-1.814643442630767822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170005887746810913e-02,-1.595568656921386719e-02,4.421947896480560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170005887746810913e-02,-1.595568656921386719e-02,4.421947896480560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170005887746810913e-02,-1.595568656921386719e-02,4.421947896480560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170005887746810913e-02,-1.595568656921386719e-02,4.421947896480560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170005887746810913e-02,-1.595568656921386719e-02,4.421947896480560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860139846801757812e-02,-1.840096414089202881e-01,-2.201838046312332153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860139846801757812e-02,-1.840096414089202881e-01,-2.201838046312332153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860139846801757812e-02,-1.840096414089202881e-01,-2.201838046312332153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860139846801757812e-02,-1.840096414089202881e-01,-2.201838046312332153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860139846801757812e-02,-1.840096414089202881e-01,-2.201838046312332153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054786980152130127e-01,-9.039840102195739746e-02,1.002787873148918152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054786980152130127e-01,-9.039840102195739746e-02,1.002787873148918152e-01
