Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.580898447310362664e-02,4.165344890813602041e-02,-1.398734977914055655e+00
-5.109812271133126055e-02,3.229165749916067946e-02,-1.087904982601262782e+00
-6.561924198962948429e-02,4.140311723865717358e-02,-1.398734977053471829e+00
-8.010165105589724110e-02,5.044140822557962450e-02,-1.709564970591769040e+00
-9.454330236524878528e-02,5.939466287310176534e-02,-2.020394962478644363e+00
1.704789317169659590e-01,-7.953704889960278024e-02,-1.294341530876059387e+01
-4.955826613712809026e-02,3.807113609163002843e-02,-5.460918012893372975e+00
-5.539440404144428676e-02,4.226304649534797647e-02,-6.103378952563037529e+00
-6.123830515690383003e-02,4.636528939975965991e-02,-6.745839890281851936e+00
-6.709149517733049850e-02,5.036966599108010090e-02,-7.388300825307081432e+00
-4.279089947816599460e-01,-6.105505944204823177e-01,4.960585760106486930e+01
-1.337963834767376126e-01,-4.525338150554000793e-02,5.349945601935731654e-01
-1.432561676697327313e-01,-4.840191462329870853e-02,5.746237801273500478e-01
-1.526316646395603494e-01,-5.151134002469052314e-02,6.142529975202863923e-01
-1.619187702918052918e-01,-5.457963957530443527e-02,6.538822118324280064e-01
1.302382187527865387e+00,3.210597999280606629e-02,8.059511879110948129e+00
-1.555682689802116020e-02,-5.085935848174339552e-02,1.574319768226281502e+00
-1.638116440748382113e-02,-5.337565598374002102e-02,1.659418137936932602e+00
-1.720363095519283209e-02,-5.585901577655543598e-02,1.744516508680998834e+00
-1.802417167744909191e-02,-5.830820337533581393e-02,1.829614880612445704e+00
1.052989192457115086e+00,-8.896945833102549994e-02,-1.385709512686410392e+02
