Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674089319693967265e-02,1.732163611155278227e-02,1.969883628489923211e-01
1.299417541266545406e-02,1.344226292293315174e-02,1.532131711050079281e-01
1.668111185174519367e-02,1.725288332107953113e-02,1.969883628499084771e-01
2.035391220462961712e-02,2.104629968738350176e-02,2.407635545957683421e-01
2.401113644552606632e-02,2.482046213146230432e-02,2.845387463433395325e-01
-1.038452336144434773e-01,-5.016911682689808444e-02,-7.488771904233572307e+00
-3.474719135994965100e-03,1.152906292193899007e-02,-1.704324297173793967e+00
-3.887331722455584452e-03,1.284993732430397828e-02,-1.904833038132128120e+00
-4.301649513312248881e-03,1.416066578088032678e-02,-2.105341779160375904e+00
-4.717913984175921109e-03,1.546050046899679654e-02,-2.305850520282180849e+00
1.343711092780896621e+00,1.892353425807183909e-01,8.429416602162296712e+00
2.072218413959846239e-01,4.567987756197580684e-02,-9.597321490127971311e-01
2.218210515559924656e-01,4.903147134642502764e-02,-1.030823388091420156e+00
2.362788747343420870e-01,5.237960728780868130e-02,-1.101914615448452928e+00
2.505882939816933552e-01,5.572438536674212406e-02,-1.173005828610590440e+00
-3.966853006893714007e+00,5.640469307092043083e-01,9.712494056422292132e+00
-1.942036069805721243e-01,1.177942257540285503e-01,-6.397284279610641888e-02
-2.038747595171079563e-01,1.236496489988157810e-01,-6.743083270656638484e-02
-2.134297280845322831e-01,1.294330065054274115e-01,-7.088882218862727069e-02
-2.228642166064661312e-01,1.351416295658316724e-01,-7.434681117762155511e-02
3.097963000827773872e+00,-1.663256508909421560e+00,-7.814006291587038788e+01
