Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.363711572552482487e-02,-1.882449529842198863e-02,-1.703805590650929513e+00
-3.385475846615425971e-02,-1.463914137795569240e-02,-1.325182125901568142e+00
-4.343986122290136725e-02,-1.882848275813533284e-02,-1.703805590027777095e+00
-5.297258233689097068e-02,-2.302851563362091555e-02,-2.082429053497334426e+00
-6.244574538645281114e-02,-2.724337504005914720e-02,-2.461052515788388018e+00
3.250820974554438636e-01,2.154640170178604916e-02,9.973243212379681921e+00
2.341273171928439159e-02,-2.138807685870655617e-02,1.851322143752378857e-01
2.610055872074195510e-02,-2.384885513619305203e-02,2.069124748806440706e-01
2.876959855871465480e-02,-2.629423790273541575e-02,2.286927353803607232e-01
3.141852548462045064e-02,-2.872318725435632145e-02,2.504729958724749572e-01
1.835103479256464110e-01,1.123690394351330307e-01,-2.798687807509823600e+01
6.034340256494217375e-02,-1.033662897483482793e-02,-4.220738920204547107e+00
6.463116136124309741e-02,-1.090346770800282653e-02,-4.533386235772857376e+00
6.888495840724900843e-02,-1.142965309580591497e-02,-4.846033546860112118e+00
7.310305418976488501e-02,-1.191281726172594910e-02,-5.158680852505669989e+00
-5.811219302451160473e-01,4.231915662597979799e-01,5.166589550921651863e+01
7.651741328793329466e-03,3.461310818351766294e-02,7.409543097345705487e-01
8.048615933735391373e-03,3.633244001750159102e-02,7.810058949266007744e-01
8.443286902447451336e-03,3.803040235718989359e-02,8.210574803554915313e-01
8.835678008599259781e-03,3.970620185453025558e-02,8.611090660568184729e-01
2.959480837253313013e+00,-2.459856274222431249e+00,-5.859022310125709510e+01
2.661122243325753645e-01,-1.681915367529082661e-01,-4.344410795630359701e+00
2.765351607804298895e-01,-1.737801883758886001e-01,-4.529279105013405804e+00
2.868572687878774286e-01,-1.791893325916480428e-01,-4.714147363072462404e+00
2.970751893586607850e-01,-1.844138006723880507e-01,-4.899015563195973755e+00
-9.788694613522585186e+00,8.211711674783360948e+00,1.290221145423070936e+02
