Roll,Pitch,Yaw
-1.248745477590687894e-02,4.640926448025894241e-02,1.721784690278536534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.629768383671197386e-04,7.764712923549513778e-04,2.568212987743711401e-02
-8.219078846016665248e-04,1.379334644761512699e-03,4.565711978362706203e-02
-1.282128663004267373e-03,2.153473415556883541e-03,7.133924966697412218e-02
-1.842835820128752152e-03,3.098395926899767325e-03,1.027285195337486190e-01
-2.503096303937086663e-03,4.213578844530020510e-03,1.398249293952716632e-01
1.946777515156255069e-04,1.558083257708523179e-03,2.483615987956855897e-01
2.479106235877181954e-04,1.969059380017859195e-03,3.143326484940303089e-01
3.081790852242449839e-04,2.427145312622933527e-03,3.880649981720923902e-01
3.757434591484227300e-04,2.931986093096338505e-03,4.695586478391738927e-01
4.508906268251572239e-04,3.483200036425189352e-03,5.588135975077282991e-01
9.618058414457640592e-03,2.385795612374907743e-03,9.242984449753967324e-02
1.113579624490019203e-02,2.759788242593604491e-03,1.071967426013591129e-01
1.276084355205854386e-02,3.159463389950860172e-03,1.230574849456210623e-01
1.449224430114706696e-02,3.584427529538014405e-03,1.400120715063981613e-01
1.632899585904008799e-02,4.034266266530324614e-03,1.580605022546789917e-01
3.065449708538403248e-02,4.216548810726129110e-02,2.051672785981735470e-01
3.409767713594685778e-02,4.686875071695503769e-02,2.285968770773569025e-01
3.771568293367676822e-02,5.180360297738340752e-02,2.532929409707087021e-01
4.150695721623554740e-02,5.696683445451440619e-02,2.792554704453028003e-01
4.546988593808121842e-02,6.235511451756083068e-02,3.064844656923683131e-01
-1.248745477590687894e-02,4.640926448025894241e-02,1.721784690278536534e+00
