Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.021450800317192553e-04,-1.105986262883723766e-02,0.000000000000000000e+00
5.449443712805803960e-04,-8.583710201791570904e-03,0.000000000000000000e+00
6.994931799278411057e-04,-1.101809113155538880e-02,0.000000000000000000e+00
8.533950867534796821e-04,-1.344228236412456715e-02,0.000000000000000000e+00
1.006577973182053859e-03,-1.585514792072044432e-02,0.000000000000000000e+00
-3.632345959862938733e-01,-8.562805109829456016e-03,0.000000000000000000e+00
-9.486018106593936683e-02,-1.808428672679059795e-02,0.000000000000000000e+00
-1.057611789991284162e-01,-2.016246917265338695e-02,0.000000000000000000e+00
-1.165896241609924305e-01,-2.222681999148757442e-02,0.000000000000000000e+00
-1.273404953589398203e-01,-2.427638191628872510e-02,0.000000000000000000e+00
1.004729848020775584e+00,3.868191541994019794e-02,0.000000000000000000e+00
3.166644775278144863e-02,-1.807546930121923037e-02,0.000000000000000000e+00
3.390168796935364576e-02,-1.935136281113176981e-02,0.000000000000000000e+00
3.611622049501232029e-02,-2.061543619181088055e-02,0.000000000000000000e+00
3.830902998602468690e-02,-2.186710987495234584e-02,0.000000000000000000e+00
-1.840167845488585252e+00,1.839038512824611615e+00,0.000000000000000000e+00
-1.676544074076561086e-01,1.838800368052045109e-01,0.000000000000000000e+00
-1.759993812222807597e-01,1.930326209227704037e-01,0.000000000000000000e+00
-1.842434467665087505e-01,2.020745261953362515e-01,0.000000000000000000e+00
-1.923828716017563500e-01,2.110016583195765127e-01,0.000000000000000000e+00
2.932202304529329062e+00,-2.629692329127674366e+00,0.000000000000000000e+00
6.133456417987490777e-02,-1.680049003327064097e-02,0.000000000000000000e+00
6.363201019810287018e-02,-1.742979609928043197e-02,0.000000000000000000e+00
6.589442584645048562e-02,-1.804950678487792295e-02,0.000000000000000000e+00
6.812080121446212333e-02,-1.865934545814615375e-02,0.000000000000000000e+00
-4.497471095269174768e+00,-5.138975558043497038e+00,0.000000000000000000e+00
-2.452500915936454973e-01,-3.759489895520835567e-01,0.000000000000000000e+00
-2.523997002907680809e-01,-3.869085804239377757e-01,0.000000000000000000e+00
-2.594143364818342068e-01,-3.976612396318676690e-01,0.000000000000000000e+00
-2.662909223891382626e-01,-4.082022471147236931e-01,0.000000000000000000e+00
4.422050245628407872e+00,8.944987275502969126e+00,0.000000000000000000e+00
-7.381042137104667014e-03,1.142958806484586920e-01,0.000000000000000000e+00
-7.551157461262690551e-03,1.169301214528409988e-01,0.000000000000000000e+00
-7.717322493821393049e-03,1.195031911218870369e-01,0.000000000000000000e+00
-7.879465792533192278e-03,1.220139833377039545e-01,0.000000000000000000e+00
-9.600234263150543512e+00,-2.733096628716180643e-02,0.000000000000000000e+00
-4.819188624402004351e-01,1.193475770874686398e-01,0.000000000000000000e+00
-4.907242981438464380e-01,1.215281886766651775e-01,0.000000000000000000e+00
-4.992775445293320957e-01,1.236463393927762083e-01,0.000000000000000000e+00
-5.075750213319879522e-01,1.257011424096246555e-01,0.000000000000000000e+00
8.858167597974528462e+00,-6.732713447796018436e+00,0.000000000000000000e+00
-1.229918558571498066e-01,-1.634211613941560781e-01,0.000000000000000000e+00
-1.247566378086491234e-01,-1.657660295859196553e-01,0.000000000000000000e+00
-1.264582573329793569e-01,-1.680269709724332983e-01,0.000000000000000000e+00
-1.280960279422989345e-01,-1.702030733887513470e-01,0.000000000000000000e+00
9.289936362432026584e+00,9.419072178300071485e+00,0.000000000000000000e+00
2.207204199784408571e-01,1.840163494098184804e-01,0.000000000000000000e+00
2.231474627727381144e-01,1.860397424399751198e-01,0.000000000000000000e+00
2.254629925541776214e-01,1.879701630358672493e-01,0.000000000000000000e+00
2.276661260057252778e-01,1.898068748063426459e-01,0.000000000000000000e+00
-1.955348746396821014e+01,-5.697392718962241531e+00,0.000000000000000000e+00
-4.199246850887766724e-01,-7.838122231796084164e-04,0.000000000000000000e+00
