Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.357649669051170349e-03,-1.562939435243606567e-01,3.516743332147598267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.357649669051170349e-03,-1.562939435243606567e-01,3.516743332147598267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.357649669051170349e-03,-1.562939435243606567e-01,3.516743332147598267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.357649669051170349e-03,-1.562939435243606567e-01,3.516743332147598267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.357649669051170349e-03,-1.562939435243606567e-01,3.516743332147598267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.984850808978080750e-02,5.816502496600151062e-03,-1.832916736602783203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.984850808978080750e-02,5.816502496600151062e-03,-1.832916736602783203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.984850808978080750e-02,5.816502496600151062e-03,-1.832916736602783203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.984850808978080750e-02,5.816502496600151062e-03,-1.832916736602783203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.984850808978080750e-02,5.816502496600151062e-03,-1.832916736602783203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.525887012481689453e-02,4.108004644513130188e-02,-1.351144071668386459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.525887012481689453e-02,4.108004644513130188e-02,-1.351144071668386459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.525887012481689453e-02,4.108004644513130188e-02,-1.351144071668386459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.525887012481689453e-02,4.108004644513130188e-02,-1.351144071668386459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.525887012481689453e-02,4.108004644513130188e-02,-1.351144071668386459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728877723217010498e-01,-2.655534073710441589e-03,-1.161306798458099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728877723217010498e-01,-2.655534073710441589e-03,-1.161306798458099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728877723217010498e-01,-2.655534073710441589e-03,-1.161306798458099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728877723217010498e-01,-2.655534073710441589e-03,-1.161306798458099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728877723217010498e-01,-2.655534073710441589e-03,-1.161306798458099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787341237068176270e-01,5.399185046553611755e-02,-8.121895790100097656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787341237068176270e-01,5.399185046553611755e-02,-8.121895790100097656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787341237068176270e-01,5.399185046553611755e-02,-8.121895790100097656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787341237068176270e-01,5.399185046553611755e-02,-8.121895790100097656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787341237068176270e-01,5.399185046553611755e-02,-8.121895790100097656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030174493789672852e-01,1.153646633028984070e-01,-5.693595483899116516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030174493789672852e-01,1.153646633028984070e-01,-5.693595483899116516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030174493789672852e-01,1.153646633028984070e-01,-5.693595483899116516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030174493789672852e-01,1.153646633028984070e-01,-5.693595483899116516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030174493789672852e-01,1.153646633028984070e-01,-5.693595483899116516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812358438968658447e-03,5.706169083714485168e-02,-1.350657828152179718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812358438968658447e-03,5.706169083714485168e-02,-1.350657828152179718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812358438968658447e-03,5.706169083714485168e-02,-1.350657828152179718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812358438968658447e-03,5.706169083714485168e-02,-1.350657828152179718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812358438968658447e-03,5.706169083714485168e-02,-1.350657828152179718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748701930046081543e-01,-5.646931007504463196e-02,-2.746920883655548096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748701930046081543e-01,-5.646931007504463196e-02,-2.746920883655548096e-01
