Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119015477681884654e-02,2.785070922274111502e-02,8.472004720525161403e-01
2.421636901380976384e-02,2.160493729751690462e-02,6.589337004751156801e-01
3.109618093896788713e-02,2.771882148573603585e-02,8.472004720127613853e-01
3.795615093858788897e-02,3.379706031791106235e-02,1.035467243507883550e+00
4.479499877452274015e-02,3.983461628185894915e-02,1.223734014925680791e+00
-3.184893225939369743e-01,-8.846362261420671891e-02,-1.026134823170701438e+01
-3.941991061842187866e-02,1.637265000972319695e-02,-1.500465773540640591e+00
-4.396656270683502177e-02,1.821408332721419568e-02,-1.676991157592985671e+00
-4.848849208433938379e-02,2.002983702704755342e-02,-1.853516540986785310e+00
-5.298412453595782029e-02,2.181774669851241355e-02,-2.030041923495712108e+00
-1.224024017545984222e+00,1.207350471301460892e+00,-2.392182031589584668e+01
-2.483739728440438610e-01,2.093253565968891394e-01,-5.852393321988663466e+00
-2.666924682015507364e-01,2.231742080896716440e-01,-6.285903858088332186e+00
-2.850089702156843319e-01,2.366910331573827131e-01,-6.719414360288483934e+00
-3.033240059669889965e-01,2.498566509086131426e-01,-7.152924819531369494e+00
1.054566315126277631e+00,-1.076218920025211689e+00,-9.359279833355360623e+00
-1.827599315131850366e-01,1.287526618475752227e-01,-8.222400476392222046e+00
-1.925244285098579589e-01,1.342283780413060235e-01,-8.666854417113000864e+00
-2.022751135499874786e-01,1.394836691254466854e-01,-9.111308316439748367e+00
-2.120106561390787958e-01,1.445093208324060852e-01,-9.555762166660940693e+00
-1.596462101778245657e+00,-3.205721982664652803e+00,1.507778042087779227e+02
