Roll,Pitch,Yaw
-2.806373001932250828e-03,6.103539223473971806e-03,-1.640127447214863476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083364608241890670e-04,5.231430364782935867e-04,-5.896831983562681768e-03
5.475800195267885914e-04,9.291971787957429554e-04,-1.048325685982694384e-02
8.545961184600949249e-04,1.450456197366080217e-03,-1.638008884401232976e-02
1.229042440997691991e-03,2.086472400550248157e-03,-2.358732793677752529e-02
1.670532339405538360e-03,2.836751795033730025e-03,-3.210497413930871874e-02
4.778670274485245784e-03,-4.164356560522353167e-04,3.204195726437949338e-02
6.039792051320354641e-03,-5.270747616248407661e-04,4.055310214039990063e-02
7.445805653087668799e-03,-6.507916158166669306e-04,5.006555815966788614e-02
8.995735979198084958e-03,-7.876208506630430961e-04,6.057932531075973376e-02
1.068854009056401620e-02,-9.376029264530887780e-04,7.209440357836238711e-02
-2.811310825577888889e-02,8.227117283842748721e-03,-1.886002947335713442e-01
-3.255176815498155712e-02,9.510886325892031756e-03,-2.187317005667062386e-01
-3.730498037212969659e-02,1.088099770853268380e-02,-2.510950613062198911e-01
-4.237009653318912772e-02,1.233572254869910040e-02,-2.856903765441695109e-01
-4.774433982231663515e-02,1.387323758353067697e-02,-3.225176457855322143e-01
-2.806373001932250828e-03,6.103539223473971806e-03,-1.640127447214863476e+00
