Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.830041438341140747e-02,2.472773641347885132e-01,-1.103729531168937683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.830041438341140747e-02,2.472773641347885132e-01,-1.103729531168937683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.830041438341140747e-02,2.472773641347885132e-01,-1.103729531168937683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.830041438341140747e-02,2.472773641347885132e-01,-1.103729531168937683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.830041438341140747e-02,2.472773641347885132e-01,-1.103729531168937683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526054367423057556e-02,5.816395580768585205e-02,4.738830402493476868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526054367423057556e-02,5.816395580768585205e-02,4.738830402493476868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526054367423057556e-02,5.816395580768585205e-02,4.738830402493476868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526054367423057556e-02,5.816395580768585205e-02,4.738830402493476868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526054367423057556e-02,5.816395580768585205e-02,4.738830402493476868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425291150808334351e-01,6.432003527879714966e-02,-1.133970692753791809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425291150808334351e-01,6.432003527879714966e-02,-1.133970692753791809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425291150808334351e-01,6.432003527879714966e-02,-1.133970692753791809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425291150808334351e-01,6.432003527879714966e-02,-1.133970692753791809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425291150808334351e-01,6.432003527879714966e-02,-1.133970692753791809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275701999664306641e-01,1.131556108593940735e-01,-5.381312593817710876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275701999664306641e-01,1.131556108593940735e-01,-5.381312593817710876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275701999664306641e-01,1.131556108593940735e-01,-5.381312593817710876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275701999664306641e-01,1.131556108593940735e-01,-5.381312593817710876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.275701999664306641e-01,1.131556108593940735e-01,-5.381312593817710876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792432278394699097e-02,-2.125669717788696289e-01,-1.025860905647277832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792432278394699097e-02,-2.125669717788696289e-01,-1.025860905647277832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792432278394699097e-02,-2.125669717788696289e-01,-1.025860905647277832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792432278394699097e-02,-2.125669717788696289e-01,-1.025860905647277832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.792432278394699097e-02,-2.125669717788696289e-01,-1.025860905647277832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.770853742957115173e-02,1.132214590907096863e-01,1.033807545900344849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.770853742957115173e-02,1.132214590907096863e-01,1.033807545900344849e-01
