Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.235155685786814506e-02,9.222489466190895296e-03,-8.862415519582454992e-01
-4.063396457847202187e-02,7.139479703152012968e-03,-6.892989847134510795e-01
-5.216207451382906535e-02,9.140787696916660710e-03,-8.862415514017559781e-01
-6.364501413570265720e-02,1.111608104098384814e-02,-1.083184117501604593e+00
-7.507805558508158505e-02,1.306060441022364148e-02,-1.280126682542088945e+00
1.528885498417736633e-01,5.306265436439177446e-02,-1.062653857383207523e+01
-3.472070327667652057e-02,2.692163864639544532e-02,-4.104339605808937641e+00
-3.878562712116803007e-02,2.991894329197209573e-02,-4.587203087757782072e+00
-4.284833859117798821e-02,3.286382626625704989e-02,-5.070066569012735336e+00
-4.690925653891134944e-02,3.575164299078263663e-02,-5.552930049315546235e+00
-6.327027179415453118e-01,-2.112079687952183316e-01,9.355319522146585598e+01
