Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527579069137573242e-01,1.631444841623306274e-01,1.862820237874984741e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527579069137573242e-01,1.631444841623306274e-01,1.862820237874984741e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527579069137573242e-01,1.631444841623306274e-01,1.862820237874984741e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527579069137573242e-01,1.631444841623306274e-01,1.862820237874984741e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527579069137573242e-01,1.631444841623306274e-01,1.862820237874984741e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263224780559539795e-01,9.066425263881683350e-02,-2.760980278253555298e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263224780559539795e-01,9.066425263881683350e-02,-2.760980278253555298e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263224780559539795e-01,9.066425263881683350e-02,-2.760980278253555298e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263224780559539795e-01,9.066425263881683350e-02,-2.760980278253555298e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263224780559539795e-01,9.066425263881683350e-02,-2.760980278253555298e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.106266170740127563e-02,-3.574252501130104065e-02,-2.137329429388046265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.106266170740127563e-02,-3.574252501130104065e-02,-2.137329429388046265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.106266170740127563e-02,-3.574252501130104065e-02,-2.137329429388046265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.106266170740127563e-02,-3.574252501130104065e-02,-2.137329429388046265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.106266170740127563e-02,-3.574252501130104065e-02,-2.137329429388046265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998958140611648560e-01,3.506657481193542480e-02,-4.896282777190208435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998958140611648560e-01,3.506657481193542480e-02,-4.896282777190208435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998958140611648560e-01,3.506657481193542480e-02,-4.896282777190208435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998958140611648560e-01,3.506657481193542480e-02,-4.896282777190208435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998958140611648560e-01,3.506657481193542480e-02,-4.896282777190208435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732999533414840698e-02,1.547414660453796387e-01,-2.603085711598396301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732999533414840698e-02,1.547414660453796387e-01,-2.603085711598396301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732999533414840698e-02,1.547414660453796387e-01,-2.603085711598396301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732999533414840698e-02,1.547414660453796387e-01,-2.603085711598396301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732999533414840698e-02,1.547414660453796387e-01,-2.603085711598396301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905258491635322571e-02,-1.565671861171722412e-01,-3.301364928483963013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905258491635322571e-02,-1.565671861171722412e-01,-3.301364928483963013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905258491635322571e-02,-1.565671861171722412e-01,-3.301364928483963013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905258491635322571e-02,-1.565671861171722412e-01,-3.301364928483963013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905258491635322571e-02,-1.565671861171722412e-01,-3.301364928483963013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.114565834403038025e-02,1.639049500226974487e-01,-2.090601623058319092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.114565834403038025e-02,1.639049500226974487e-01,-2.090601623058319092e-01
