Roll,Pitch,Yaw
-4.226188296168141567e-02,-1.569434785945749214e-02,-3.361985698014382073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.514029163135742522e-04,6.434552612684154562e-04,2.101311132641084725e-02
1.334842405095790826e-03,1.142539602175928187e-03,3.735664235758203583e-02
2.084090004605081321e-03,1.782766894851270855e-03,5.836975368211155119e-02
2.998708164647118091e-03,2.563245903623870194e-03,8.405244529798930331e-02
4.078237169480963299e-03,3.482954206396866089e-03,1.144047172015638381e-01
4.803921259014527767e-03,-2.191155398427292213e-03,-7.578736916316461403e-02
6.072566382388045435e-03,-2.767700487620813627e-03,-9.591838905449280583e-02
7.487393015927112233e-03,-3.409635339891745227e-03,-1.184177641915022255e-01
9.047559346103994579e-03,-4.116235015322038983e-03,-1.432854945522719914e-01
1.075216871833008063e-02,-4.886716092038069156e-03,-1.705215801073631521e-01
-2.877052027705622947e-02,5.161349567232191744e-03,-6.234146004776025540e-01
-3.331721878062018916e-02,5.928206282155269735e-03,-7.230133747287277313e-01
-3.818733910308500651e-02,6.734721903017041288e-03,-8.299898319885598008e-01
-4.337838415683362148e-02,7.577381036209996160e-03,-9.443439707540158823e-01
-4.888772557593827617e-02,8.452462309243588198e-03,-1.066075789199177226e+00
-3.013214670995588429e-02,4.673011259081106400e-02,-6.358728592742640684e-02
-3.350666606283715654e-02,5.195166170226974550e-02,-7.084879785038425415e-02
-3.705033546843054110e-02,5.743234777770438171e-02,-7.850282423267175569e-02
-4.076130144416619666e-02,6.316891296254464883e-02,-8.654936515504067784e-02
-4.463764233652230823e-02,6.915797855772007341e-02,-9.498842071030834389e-02
-1.979271290252509682e-02,7.423803275725808504e-02,-2.960841065735573263e-01
-2.152664566091948978e-02,8.062068810745144642e-02,-3.223902681615478660e-01
-2.333071394620030853e-02,8.724102259378231639e-02,-3.498158441088257686e-01
-2.520452757866715326e-02,9.409522516026526395e-02,-3.783608350827278310e-01
-2.714768343616579677e-02,1.011793745853687421e-01,-4.080252418262684810e-01
-4.226188296168141567e-02,-1.569434785945749214e-02,-3.361985698014382073e+00
