Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479060389101505280e-02,1.358907371759414673e-01,-2.026664465665817261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479060389101505280e-02,1.358907371759414673e-01,-2.026664465665817261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479060389101505280e-02,1.358907371759414673e-01,-2.026664465665817261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479060389101505280e-02,1.358907371759414673e-01,-2.026664465665817261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479060389101505280e-02,1.358907371759414673e-01,-2.026664465665817261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743111759424209595e-01,1.022151038050651550e-01,-6.970451027154922485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743111759424209595e-01,1.022151038050651550e-01,-6.970451027154922485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743111759424209595e-01,1.022151038050651550e-01,-6.970451027154922485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743111759424209595e-01,1.022151038050651550e-01,-6.970451027154922485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743111759424209595e-01,1.022151038050651550e-01,-6.970451027154922485e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.350585192441940308e-02,2.580719441175460815e-02,-2.094673663377761841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.350585192441940308e-02,2.580719441175460815e-02,-2.094673663377761841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.350585192441940308e-02,2.580719441175460815e-02,-2.094673663377761841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.350585192441940308e-02,2.580719441175460815e-02,-2.094673663377761841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.350585192441940308e-02,2.580719441175460815e-02,-2.094673663377761841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587164849042892456e-01,-4.970066249370574951e-03,1.359704136848449707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587164849042892456e-01,-4.970066249370574951e-03,1.359704136848449707e-01
