Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.235059364841597236e-03,5.340634667446266665e-02,-1.718816561396566689e+00
-2.546821292252956972e-03,4.144720168109452402e-02,-1.336857325827303322e+00
-3.315565415310628688e-03,5.319896626808075235e-02,-1.718816562550933957e+00
-4.115974868667117079e-03,6.489933932534661110e-02,-2.100775800494181222e+00
-4.955239423024349228e-03,7.654229912900278876e-02,-2.482735040631336876e+00
-9.975596140908203624e-02,-2.083464229920689303e-01,7.945028259867455311e+00
-3.113362804731158173e-02,2.140052898579262661e-02,-3.753209612407491513e-01
-3.471683579148909793e-02,2.385188870375511139e-02,-4.194763683390823616e-01
-3.827801462267840099e-02,2.628428270746014164e-02,-4.636317753719851331e-01
-4.181569038959227769e-02,2.869632291384840994e-02,-5.077871823170407861e-01
-1.696171292405285191e-01,1.131405607333103580e+00,4.008056162241980758e+01
-6.582269556392261745e-02,2.079191586587944285e-01,5.895485883455936715e+00
-6.968597993344338715e-02,2.228463753893464849e-01,6.332188723213882930e+00
-7.334270841946989583e-02,2.376871846173578273e-01,6.768891632302814543e+00
-7.678077782929818018e-02,2.524369801583339901e-01,7.205594625904232053e+00
4.974744353171080213e+00,-4.981774337321412283e+00,-1.149414322849060994e+02
