Roll,Pitch,Yaw
5.305546901720153800e-04,-2.355723920514457299e-03,-1.320591053286739092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646010143173318671e-04,1.748066469212513567e-04,1.264065583692580361e-03
6.475771719422167413e-04,3.104674199113421689e-04,2.247227704322714379e-03
1.010812301137557854e-03,4.845905692577850282e-04,3.511293287938815118e-03
1.453974656647926160e-03,6.970063426091540606e-04,5.056262334460038393e-03
1.976695949592941273e-03,9.475251429721456842e-04,6.882134843740901620e-03
1.474371737880804880e-06,-5.282598782294412737e-03,-1.049366421694663126e-01
4.518971384986661051e-06,-6.676779733281099777e-03,-1.328104378357887194e-01
9.229462452897379800e-06,-8.231172664083311052e-03,-1.639635036556733871e-01
1.603529861893850095e-05,-9.944709331203558864e-03,-1.983958396752051045e-01
2.540809339866426851e-05,-1.181624690807324581e-02,-2.361074459561650629e-01
-7.986306980779440609e-03,-3.000408110872779689e-04,3.857227257415231647e-01
-9.246369463132396091e-03,-3.392477492861713435e-04,4.473470661440103746e-01
-1.059545770327294419e-02,-3.787396538671343265e-04,5.135361723077928042e-01
-1.203276043721200617e-02,-4.179748888090285938e-04,5.842900441596989847e-01
-1.355742529288655150e-02,-4.563798516400566284e-04,6.596086816110370288e-01
5.305546901720153800e-04,-2.355723920514457299e-03,-1.320591053286739092e+00
