Roll,Pitch,Yaw
-3.410855445022594606e-02,1.347212250737259490e-02,2.030073686881796569e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.014394867893513126e-04,1.167846268094178096e-03,-1.675451767978667836e-02
-5.357749631992099904e-04,2.074128471040482830e-03,-2.978580921174757770e-02
-8.370641515736031634e-04,3.237308577368851019e-03,-4.654032690413291429e-02
-1.205398515562352028e-03,4.656214843462326558e-03,-6.701807077024797554e-02
-1.640918671368279003e-03,6.329534450430893480e-03,-9.121904083401850827e-02
-6.974929998419043993e-03,6.252464791875233900e-03,-1.422957028627469256e-01
-8.820012303897329514e-03,7.897857950317492548e-03,-1.800929988932693515e-01
-1.087923225881960720e-02,9.729973264537252614e-03,-2.223370355969730705e-01
-1.315186731090296941e-02,1.174677528134221785e-02,-2.690278129506731841e-01
-1.563716328889084781e-02,1.394606399764044581e-02,-3.201653309225324651e-01
-1.601594416451405586e-02,-5.594409951004184964e-03,-4.484746439861213019e-01
-1.853567477723503526e-02,-6.495805219970467517e-03,-5.201244375547287024e-01
-2.123121279048656093e-02,-7.466603803055543546e-03,-5.970816224479056356e-01
-2.410047240905234880e-02,-8.507412493292437067e-03,-6.793461983709624397e-01
-2.714125706207657154e-02,-9.618878851654603587e-03,-7.669181649683426416e-01
-5.575785789062935593e-02,-2.136029164737730454e-02,-7.363065127755410444e-01
-6.196378337054520014e-02,-2.382276271546631546e-02,-8.203908774972110685e-01
-6.847220771501270897e-02,-2.642411212814234009e-02,-9.090203358476062201e-01
-7.527839889811656360e-02,-2.916529171129561560e-02,-1.002194885932508717e+00
-8.237743829613183855e-02,-3.204729051236461512e-02,-1.099914525584709146e+00
-3.410855445022594606e-02,1.347212250737259490e-02,2.030073686881796569e+00
