Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.462001736719900483e-02,-2.090230963942799405e-02,-9.183921255920979299e-01
-1.910039160640294650e-02,-1.623144583580751060e-02,-7.143049865622124184e-01
-2.450763240923885949e-02,-2.084619885969246633e-02,-9.183921255555466123e-01
-2.988493230924875455e-02,-2.545021946115731334e-02,-1.122479264510603203e+00
-3.522817790344782984e-02,-3.004320578269269529e-02,-1.326566403397345217e+00
1.354414940268070244e-01,2.254291798926361112e-01,7.250817599523675661e+00
5.784631746188978810e-04,2.954689785871640953e-02,5.978375909156486978e-01
6.569020205931393967e-04,3.294209097475400694e-02,6.681714254305696210e-01
7.388236972505540573e-04,3.631460480624168485e-02,7.385052601229936675e-01
8.245822907724201668e-04,3.966286512272657050e-02,8.088390950533776991e-01
2.723277148646570667e-01,2.004419360084966073e-01,-2.209229547858442899e+01
4.332490131483974355e-02,7.136815581656637264e-02,-2.720491162821936371e+00
4.625904346004026946e-02,7.648138653855804381e-02,-2.922009033661129962e+00
4.913896650056660126e-02,8.156346207839935969e-02,-3.123526907152399001e+00
5.196170364816414533e-02,8.661295154798499818e-02,-3.325044783881525579e+00
-2.767732291768875363e+00,6.767419596069303989e-01,-6.890410484907183442e-01
-2.587009243677808046e-01,1.589379121029528552e-01,-3.404042104289595194e+00
-2.719171085692012046e-01,1.663003764318906341e-01,-3.588044233712278430e+00
-2.850275465802996067e-01,1.734842131993236114e-01,-3.772046322547234265e+00
-2.980281915832258544e-01,1.804824653140510438e-01,-3.956048364234820980e+00
4.560723786196297702e+00,2.143627004525467061e+00,9.820973373923118288e+01
