Roll,Pitch,Yaw
-7.153535693977344789e-02,3.654435184698304889e-02,3.497490588496790842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.078394865972007215e-04,-1.171231526858785340e-03,-3.299672460182826589e-02
1.257962088175004029e-03,-2.079781509407160715e-03,-5.866084374094081982e-02
1.965079451853422952e-03,-3.245408667300627055e-03,-9.165756835969911254e-02
2.829267777814986791e-03,-4.666591308073529676e-03,-1.319868984759041408e-01
3.850688027939100800e-03,-6.341590059631329636e-03,-1.796488341214414197e-01
1.056051116317628831e-03,2.546293099378245037e-03,1.077981560365689900e-01
1.336078650652666386e-03,3.217764558564593577e-03,1.364320412515595549e-01
1.648937175882965369e-03,3.966127865837928979e-03,1.684346188595906846e-01
1.994625937917215985e-03,4.790779866471326330e-03,2.038058888697065196e-01
2.373150152614640629e-03,5.691072778304577182e-03,2.425458512940049105e-01
-4.388941380540211691e-03,3.279869493787740224e-03,-4.346688028881343646e-01
-5.085009163308984101e-03,3.792204764605385491e-03,-5.041129310997908286e-01
-5.831350952982815826e-03,4.339161083671670520e-03,-5.787010687782806473e-01
-6.627745616789876976e-03,4.920080556871195276e-03,-6.584332159117548544e-01
-7.473962585722161538e-03,5.534268921894932962e-03,-7.433093724856281170e-01
-2.267229488204890869e-02,1.356320601468662471e-02,-4.769146878703380832e-01
-2.521900981617784809e-02,1.506020121029019200e-02,-5.313771659447470430e-01
-2.789504208870022262e-02,1.662738656262353898e-02,-5.887835611542113767e-01
-3.069923619011385302e-02,1.826320853827514273e-02,-6.491338733341819323e-01
-3.363039316224424036e-02,1.996605367234848688e-02,-7.124281022939955577e-01
-7.153535693977344789e-02,3.654435184698304889e-02,3.497490588496790842e+00
