Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833595156669616699e-02,-1.967976987361907959e-02,2.899822220206260681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833595156669616699e-02,-1.967976987361907959e-02,2.899822220206260681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833595156669616699e-02,-1.967976987361907959e-02,2.899822220206260681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833595156669616699e-02,-1.967976987361907959e-02,2.899822220206260681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833595156669616699e-02,-1.967976987361907959e-02,2.899822220206260681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345740348100662231e-01,1.633485406637191772e-01,1.007377132773399353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345740348100662231e-01,1.633485406637191772e-01,1.007377132773399353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345740348100662231e-01,1.633485406637191772e-01,1.007377132773399353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345740348100662231e-01,1.633485406637191772e-01,1.007377132773399353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345740348100662231e-01,1.633485406637191772e-01,1.007377132773399353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260842666029930115e-02,-3.688266873359680176e-02,-4.439752548933029175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260842666029930115e-02,-3.688266873359680176e-02,-4.439752548933029175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260842666029930115e-02,-3.688266873359680176e-02,-4.439752548933029175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260842666029930115e-02,-3.688266873359680176e-02,-4.439752548933029175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260842666029930115e-02,-3.688266873359680176e-02,-4.439752548933029175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.204591780900955200e-02,6.195727735757827759e-02,-9.663702547550201416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.204591780900955200e-02,6.195727735757827759e-02,-9.663702547550201416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.204591780900955200e-02,6.195727735757827759e-02,-9.663702547550201416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.204591780900955200e-02,6.195727735757827759e-02,-9.663702547550201416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.204591780900955200e-02,6.195727735757827759e-02,-9.663702547550201416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260607391595840454e-01,3.028419241309165955e-02,-1.912221014499664307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260607391595840454e-01,3.028419241309165955e-02,-1.912221014499664307e-01
