Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449028193950653076e-02,6.947078555822372437e-02,-1.267432719469070435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449028193950653076e-02,6.947078555822372437e-02,-1.267432719469070435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449028193950653076e-02,6.947078555822372437e-02,-1.267432719469070435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449028193950653076e-02,6.947078555822372437e-02,-1.267432719469070435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449028193950653076e-02,6.947078555822372437e-02,-1.267432719469070435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.776662498712539673e-02,-2.928393706679344177e-02,-9.920899569988250732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.776662498712539673e-02,-2.928393706679344177e-02,-9.920899569988250732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.776662498712539673e-02,-2.928393706679344177e-02,-9.920899569988250732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.776662498712539673e-02,-2.928393706679344177e-02,-9.920899569988250732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.776662498712539673e-02,-2.928393706679344177e-02,-9.920899569988250732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.540389150381088257e-02,-4.757552593946456909e-02,3.008401766419410706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.540389150381088257e-02,-4.757552593946456909e-02,3.008401766419410706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.540389150381088257e-02,-4.757552593946456909e-02,3.008401766419410706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.540389150381088257e-02,-4.757552593946456909e-02,3.008401766419410706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.540389150381088257e-02,-4.757552593946456909e-02,3.008401766419410706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014718636870384216e-01,-6.917296350002288818e-02,-2.559451758861541748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014718636870384216e-01,-6.917296350002288818e-02,-2.559451758861541748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014718636870384216e-01,-6.917296350002288818e-02,-2.559451758861541748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014718636870384216e-01,-6.917296350002288818e-02,-2.559451758861541748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014718636870384216e-01,-6.917296350002288818e-02,-2.559451758861541748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.546743541955947876e-03,9.186770766973495483e-02,-1.353625357151031494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.546743541955947876e-03,9.186770766973495483e-02,-1.353625357151031494e-01
