Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.433181781866355552e-02,-3.376930199054568871e-02,6.045284835451871785e-01
-1.113113572240671638e-02,-2.620541274146389460e-02,4.701888205694657596e-01
-1.429830857434251194e-02,-3.363300393237655256e-02,6.045284836787151450e-01
-1.745998040381674735e-02,-4.102620531792524478e-02,7.388681469289434256e-01
-2.061635045067106847e-02,-4.838083167786487448e-02,8.732078104326246315e-01
2.808476624683434175e-01,1.967379496578911674e-02,2.227742447703119577e+00
5.349197679468918609e-02,-4.321623369918203145e-02,1.466001425246504786e+00
5.959619738842326930e-02,-4.823562052795921096e-02,1.638472180346950413e+00
6.564538512640682999e-02,-5.323934664251844112e-02,1.810942934958821526e+00
7.163529918150393638e-02,-5.822680879222171674e-02,1.983413688922627705e+00
-4.031811302817592813e-01,-5.695547528864340903e-01,-6.192028594511468498e+01
