Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.482779305515986509e-02,1.913518346128592271e-02,-1.975743305024278751e+00
-1.152289569490978077e-02,1.483956823634597147e-02,-1.536689237258607177e+00
-1.480996036341732970e-02,1.903329303238878237e-02,-1.975743305092120261e+00
-1.809760267914764867e-02,2.319828779007344563e-02,-2.414797372996429381e+00
-2.138737013673055326e-02,2.733014693343424270e-02,-2.853851441026698854e+00
7.313400322690656596e-03,-3.128837185040157509e-01,-2.977868629027774272e+00
-1.907827449216709104e-02,-5.534716672848591368e-02,-3.648277911780664517e+00
-2.113396926681389287e-02,-6.175474246978975013e-02,-4.077487083331152284e+00
-2.313010983798313366e-02,-6.813518803742762975e-02,-4.506696258252462783e+00
-2.506122375289360563e-02,-7.448690111755201793e-02,-4.935905437712217569e+00
-4.538878709206014550e-01,9.430100450054011985e-01,7.679570903625345579e+01
