Roll,Pitch,Yaw
-3.428741466955893130e-02,3.128868222417949263e-02,-1.907806002255589606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.859091637793918935e-04,-5.735351654249481708e-04,-1.690798388013537920e-02
-5.076167466775335100e-04,-1.018758524105334686e-03,-3.005863800976447953e-02
-7.919562120033974946e-04,-1.590371547880116638e-03,-4.696662189237234969e-02
-1.138481002921155503e-03,-2.287936837404384079e-03,-6.763193553057689211e-02
-1.546675334493564967e-03,-3.110977695240668001e-03,-9.205457892909638118e-02
3.335298034430795450e-03,2.629297484752679027e-03,-2.583813372177966652e-02
4.215223798614942119e-03,3.323633983186297883e-03,-3.270138798828504251e-02
5.196106173583354970e-03,4.097965714158207685e-03,-4.037208393041893939e-02
6.277219172622511452e-03,4.951828692744934465e-03,-4.885022154648084591e-02
7.457785015980545641e-03,5.884728737075998854e-03,-5.813580083419607469e-02
-9.108894788802744669e-03,2.269407314902626219e-02,-3.205389394410405046e-01
-1.056490913297829411e-02,2.626613649543438345e-02,-3.717493047753215873e-01
-1.212955144381863866e-02,3.008796588670174452e-02,-4.267530315915648575e-01
-1.380308228974624039e-02,3.415672354939298938e-02,-4.855501202949536466e-01
-1.558578646072633980e-02,3.846942448622015648e-02,-5.481405713746804187e-01
-3.428741466955893130e-02,3.128868222417949263e-02,-1.907806002255589606e+00
