Roll,Pitch,Yaw
9.599794247243396972e-02,-3.581890032830385706e-02,-1.304338673971256801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.095579116602793266e-04,3.898369718671639613e-04,2.497406492816132625e-02
-1.943961290646089354e-04,6.924484517449789028e-04,4.439833765059551102e-02
-3.030484630258475790e-04,1.080951046660044235e-03,6.937240258082399968e-02
-4.352301252995245998e-04,1.555036893288179196e-03,9.989625972103427509e-02
-5.906050723312263094e-04,2.114368995639767830e-03,1.359699090751668171e-01
-1.864528029540920770e-03,-1.310688008680471013e-03,1.089749851809053427e-01
-2.357297836579883010e-03,-1.655630991060610263e-03,1.379214656136707740e-01
-2.907033334927488361e-03,-2.039730693670009903e-03,1.702734143276789514e-01
-3.513468204557042372e-03,-2.462564543776513386e-03,2.060308313198553065e-01
-4.176320651949937471e-03,-2.923675990554773767e-03,2.451937165860531842e-01
7.117202697141822992e-03,-8.834611346669201185e-03,5.118656335817135528e-01
8.227941476618517991e-03,-1.023777913501102907e-02,5.936429835564245305e-01
9.413422204966102533e-03,-1.174290521518897568e-02,6.814779151282338576e-01
1.067215102270822544e-02,-1.334966897637604802e-02,7.753704283440202571e-01
1.200255058097753243e-02,-1.505773742070674534e-02,8.753205232619650777e-01
9.599794247243396972e-02,-3.581890032830385706e-02,-1.304338673971256801e+00
