Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773376146889808616e-02,-2.941618446761647132e-02,4.916574003040327656e-01
-2.153022958618109120e-02,-2.282494684496813586e-02,3.824002002393317445e-01
-2.764362226262936234e-02,-2.929130734147122536e-02,4.916574003151213401e-01
-3.373691888636005248e-02,-3.572541491252273493e-02,6.009146004024703558e-01
-3.980845337968408337e-02,-4.212312645906566427e-02,7.101718005103632159e-01
1.849108953583395720e-01,4.116463311907180289e-01,1.042014313443927476e+00
9.184002164434136584e-03,6.656552827355560753e-02,9.878104272103573891e-01
1.028393175648651021e-02,7.420887163412369369e-02,1.104023421030053020e+00
1.139144569364684834e-02,8.179926366215367617e-02,1.220236416309775862e+00
1.250748779055938995e-02,8.933296664265537312e-02,1.336449413546009213e+00
-1.795235967688409984e-01,-9.777452591080605382e-01,3.096478559533409669e+00
-1.629197884340292946e-02,-6.517564760917014810e-02,1.831496915585166585e+00
-1.751833240024663202e-02,-6.975720330478825393e-02,1.967163359587198457e+00
-1.874987820237865657e-02,-7.429211303839211578e-02,2.102829805766914806e+00
-1.998702895664448281e-02,-7.877802106527825865e-02,2.238496254581761935e+00
-2.484793823265781798e-01,-3.653882477915794125e-01,-3.821368314712858538e-01
-4.800672244056544691e-02,-1.190059529280735745e-01,2.195066585393143477e+00
-5.055943148400800224e-02,-1.248639966925970818e-01,2.313718860520619369e+00
-5.310766497253630036e-02,-1.306403975672127404e-01,2.432371142913497319e+00
-5.565129519295580751e-02,-1.363320637013354653e-01,2.551023433641469218e+00
1.605406526842921178e+00,3.520256452164993721e+00,6.907408397756663021e+01
