Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.389591034880347853e-02,-3.327405399188475277e-02,-1.094836518855864638e+00
-1.853163440354425873e-02,-2.583471870089371764e-02,-8.515395147013697930e-01
-2.376884936693322847e-02,-3.317479644832243418e-02,-1.094836518995031094e+00
-2.897028097465133983e-02,-4.049407152692744566e-02,-1.338133523436553896e+00
-3.413047312588000926e-02,-4.779125121543276872e-02,-1.581430528145367331e+00
-1.157161025711049285e-01,1.970919527616565303e-01,-1.095192544552814518e+01
-6.469024463302761041e-02,3.963727627457103858e-03,-4.492436469502633756e+00
-7.213651589063770075e-02,4.222408985651184346e-03,-5.020958396699167992e+00
-7.953679586960304970e-02,4.413449313086403002e-03,-5.549480317515604000e+00
-8.688771403904063662e-02,4.530289484992207696e-03,-6.078002229771889198e+00
-1.031033274491733875e+00,-2.728190474257825016e-01,3.143170881536406114e+01
-2.490354974552338174e-01,-3.827756693863303139e-02,-1.057931892880263680e+00
-2.665883808711771996e-01,-4.114795288813178492e-02,-1.136297167278360609e+00
-2.839729541324682027e-01,-4.402830304782979348e-02,-1.214662422520019991e+00
-3.011808738182242262e-01,-4.691946465555305035e-02,-1.293027654559378181e+00
-3.263096988776171825e-01,-9.637053510245457977e-02,4.159076199417752662e+01
-3.367013310019366101e-01,-5.327915309590678522e-02,3.456412342031944807e+00
-3.535777827867104817e-01,-5.520506627922534826e-02,3.643245043447229659e+00
-3.702678495283481808e-01,-5.698971253602366782e-02,3.830077637235074217e+00
-3.867643361043004990e-01,-5.862755703852006589e-02,4.016910106973687000e+00
7.628595257811841890e+00,-5.555495759378519249e-01,-1.360903065648789756e+01
2.721920732417413835e-01,-1.134132292805838105e-01,2.807968092225354706e+00
2.821927492966905260e-01,-1.181340193281133627e-01,2.927455871514839103e+00
2.920146966085626627e-01,-1.228445223002815750e-01,3.046943604880403278e+00
3.016526831836278677e-01,-1.275442467825724235e-01,3.166431287267462480e+00
-6.534151090380163618e-01,1.605719256110918369e+00,-3.607256343454173475e+01
2.552070480063110547e-01,-1.185648687533542335e-02,5.438860424408011873e-01
2.626429214329595307e-01,-1.228753477029204295e-02,5.629697080760178718e-01
2.699379406270643877e-01,-1.271999650990663505e-02,5.820533644698130393e-01
2.770888912815683280e-01,-1.315385529022509471e-02,6.011370107877375135e-01
-6.871425286761005502e+00,2.337278028455687995e+00,1.507651890360867242e+02
