Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377479314804077148e-02,-7.845747470855712891e-02,-1.520275175571441650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377479314804077148e-02,-7.845747470855712891e-02,-1.520275175571441650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377479314804077148e-02,-7.845747470855712891e-02,-1.520275175571441650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377479314804077148e-02,-7.845747470855712891e-02,-1.520275175571441650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377479314804077148e-02,-7.845747470855712891e-02,-1.520275175571441650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404198110103607178e-01,1.746300309896469116e-01,1.891189217567443848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404198110103607178e-01,1.746300309896469116e-01,1.891189217567443848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404198110103607178e-01,1.746300309896469116e-01,1.891189217567443848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404198110103607178e-01,1.746300309896469116e-01,1.891189217567443848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404198110103607178e-01,1.746300309896469116e-01,1.891189217567443848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150912880897521973e-01,1.222958192229270935e-01,5.941170454025268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150912880897521973e-01,1.222958192229270935e-01,5.941170454025268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150912880897521973e-01,1.222958192229270935e-01,5.941170454025268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150912880897521973e-01,1.222958192229270935e-01,5.941170454025268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150912880897521973e-01,1.222958192229270935e-01,5.941170454025268555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.798528134822845459e-02,-1.682334244251251221e-01,1.033940166234970093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.798528134822845459e-02,-1.682334244251251221e-01,1.033940166234970093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.798528134822845459e-02,-1.682334244251251221e-01,1.033940166234970093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.798528134822845459e-02,-1.682334244251251221e-01,1.033940166234970093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.798528134822845459e-02,-1.682334244251251221e-01,1.033940166234970093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736738234758377075e-02,7.977498695254325867e-03,-1.247467696666717529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736738234758377075e-02,7.977498695254325867e-03,-1.247467696666717529e-01
