Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.925821930170059204e-02,-1.629010885953903198e-01,-5.631148815155029297e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.925821930170059204e-02,-1.629010885953903198e-01,-5.631148815155029297e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.925821930170059204e-02,-1.629010885953903198e-01,-5.631148815155029297e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.925821930170059204e-02,-1.629010885953903198e-01,-5.631148815155029297e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.925821930170059204e-02,-1.629010885953903198e-01,-5.631148815155029297e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054117158055305481e-01,-8.309450000524520874e-02,-5.004054307937622070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054117158055305481e-01,-8.309450000524520874e-02,-5.004054307937622070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054117158055305481e-01,-8.309450000524520874e-02,-5.004054307937622070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054117158055305481e-01,-8.309450000524520874e-02,-5.004054307937622070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054117158055305481e-01,-8.309450000524520874e-02,-5.004054307937622070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.656127259135246277e-02,-9.460438042879104614e-03,-8.210083842277526855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.656127259135246277e-02,-9.460438042879104614e-03,-8.210083842277526855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.656127259135246277e-02,-9.460438042879104614e-03,-8.210083842277526855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.656127259135246277e-02,-9.460438042879104614e-03,-8.210083842277526855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.656127259135246277e-02,-9.460438042879104614e-03,-8.210083842277526855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877901732921600342e-02,8.638615161180496216e-02,-7.932230085134506226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877901732921600342e-02,8.638615161180496216e-02,-7.932230085134506226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877901732921600342e-02,8.638615161180496216e-02,-7.932230085134506226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877901732921600342e-02,8.638615161180496216e-02,-7.932230085134506226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877901732921600342e-02,8.638615161180496216e-02,-7.932230085134506226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.596357703208923340e-01,-9.218120574951171875e-02,-2.922744750976562500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.596357703208923340e-01,-9.218120574951171875e-02,-2.922744750976562500e-01
