Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.092750489711761475e-02,-2.043334841728210449e-01,6.301025301218032837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.092750489711761475e-02,-2.043334841728210449e-01,6.301025301218032837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.092750489711761475e-02,-2.043334841728210449e-01,6.301025301218032837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.092750489711761475e-02,-2.043334841728210449e-01,6.301025301218032837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.092750489711761475e-02,-2.043334841728210449e-01,6.301025301218032837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.289161041378974915e-02,-6.678119301795959473e-02,-6.911586970090866089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.289161041378974915e-02,-6.678119301795959473e-02,-6.911586970090866089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.289161041378974915e-02,-6.678119301795959473e-02,-6.911586970090866089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.289161041378974915e-02,-6.678119301795959473e-02,-6.911586970090866089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.289161041378974915e-02,-6.678119301795959473e-02,-6.911586970090866089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.005833417177200317e-02,-5.462434142827987671e-03,-2.803543396294116974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.005833417177200317e-02,-5.462434142827987671e-03,-2.803543396294116974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.005833417177200317e-02,-5.462434142827987671e-03,-2.803543396294116974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.005833417177200317e-02,-5.462434142827987671e-03,-2.803543396294116974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.005833417177200317e-02,-5.462434142827987671e-03,-2.803543396294116974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.837634384632110596e-01,4.262860491871833801e-02,1.792331412434577942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.837634384632110596e-01,4.262860491871833801e-02,1.792331412434577942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.837634384632110596e-01,4.262860491871833801e-02,1.792331412434577942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.837634384632110596e-01,4.262860491871833801e-02,1.792331412434577942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.837634384632110596e-01,4.262860491871833801e-02,1.792331412434577942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.791165515780448914e-02,5.096725746989250183e-02,-4.388884454965591431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.791165515780448914e-02,5.096725746989250183e-02,-4.388884454965591431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.791165515780448914e-02,5.096725746989250183e-02,-4.388884454965591431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.791165515780448914e-02,5.096725746989250183e-02,-4.388884454965591431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.791165515780448914e-02,5.096725746989250183e-02,-4.388884454965591431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.642800360918045044e-02,3.958288580179214478e-03,-1.783123463392257690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.642800360918045044e-02,3.958288580179214478e-03,-1.783123463392257690e-01
