Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.554632772086536559e-03,-3.103812725412696469e-02,0.000000000000000000e+00
-5.863253512500212969e-03,-2.408911380688583820e-02,0.000000000000000000e+00
-7.526100023080926037e-03,-3.092090074813150929e-02,0.000000000000000000e+00
-9.181986286223362340e-03,-3.772409157262941043e-02,0.000000000000000000e+00
-1.083013635459304826e-02,-4.449549829705792825e-02,0.000000000000000000e+00
-1.677668097322989049e-01,5.685470738854311312e-01,0.000000000000000000e+00
-5.508611439198982801e-02,1.056416487560198902e-01,0.000000000000000000e+00
-6.141641731610969490e-02,1.177816147721704593e-01,0.000000000000000000e+00
-6.770458862703099268e-02,1.298407817999931435e-01,0.000000000000000000e+00
-7.394771260792482037e-02,1.418135579133563140e-01,0.000000000000000000e+00
5.128976684508548267e-01,-1.144199758722971527e+00,0.000000000000000000e+00
7.259202567746060424e-03,-3.925257811142898734e-02,0.000000000000000000e+00
7.771608066640944661e-03,-4.202330065014425048e-02,0.000000000000000000e+00
8.279266548657973623e-03,-4.476835467959669468e-02,0.000000000000000000e+00
8.781945257869417862e-03,-4.748648161498766201e-02,0.000000000000000000e+00
1.571397979631442010e-01,6.111948290728520528e-01,0.000000000000000000e+00
2.630408688827031577e-02,2.111258320922541898e-02,0.000000000000000000e+00
2.761336718269846724e-02,2.216345748500690715e-02,0.000000000000000000e+00
2.890681503484524018e-02,2.320162407818361291e-02,0.000000000000000000e+00
3.018384477951026670e-02,2.422661291210078185e-02,0.000000000000000000e+00
2.082369778302515684e+00,-3.481369115708458917e-02,0.000000000000000000e+00
2.092379145979268718e-01,2.106573260908621570e-02,0.000000000000000000e+00
2.170754664897814323e-01,2.185480338455550800e-02,0.000000000000000000e+00
2.247935151710143964e-01,2.263184254006427379e-02,0.000000000000000000e+00
2.323886154259338643e-01,2.339650319421238828e-02,0.000000000000000000e+00
7.802747549282285089e-01,-6.196826282890204735e-02,0.000000000000000000e+00
2.847851362718992196e-01,1.889750480902644900e-02,0.000000000000000000e+00
2.930871612410276827e-01,1.944840046723193480e-02,0.000000000000000000e+00
3.012324370569072207e-01,1.998889435846982685e-02,0.000000000000000000e+00
3.092173884544225926e-01,2.051874921380454977e-02,0.000000000000000000e+00
5.023589849010828834e-01,6.890620393259845322e+00,0.000000000000000000e+00
3.354391292921553025e-01,4.198660585394087263e-01,0.000000000000000000e+00
3.431703930761337284e-01,4.295428703885204036e-01,0.000000000000000000e+00
3.507221560446749375e-01,4.389949614342095185e-01,0.000000000000000000e+00
3.580911726952712426e-01,4.482182673269829998e-01,0.000000000000000000e+00
-9.776560646091049023e+00,-6.309545817985672933e+00,0.000000000000000000e+00
-1.286059077109265869e-01,1.317757539792289989e-01,0.000000000000000000e+00
-1.309557442127538829e-01,1.341834953467124780e-01,0.000000000000000000e+00
-1.332382806363472394e-01,1.365222765390097792e-01,0.000000000000000000e+00
-1.354525614992510563e-01,1.387911184860739777e-01,0.000000000000000000e+00
1.000880173314183708e+01,1.529027041527712738e+00,0.000000000000000000e+00
2.937267308614877059e-01,2.024044179542376642e-01,0.000000000000000000e+00
2.979413705025468762e-01,2.053086130147506461e-01,0.000000000000000000e+00
3.020051688469291284e-01,2.081088588693803809e-01,0.000000000000000000e+00
3.059164865009261769e-01,2.108040257719899502e-01,0.000000000000000000e+00
-7.679693833904114975e+00,8.585256271316666243e+00,0.000000000000000000e+00
1.480845487346347036e-02,5.286312759554212537e-01,0.000000000000000000e+00
1.497130687468433904e-02,5.344440441080677839e-01,0.000000000000000000e+00
1.512667845636082517e-02,5.399897331467395922e-01,0.000000000000000000e+00
1.527451034900317861e-02,5.452662277859982032e-01,0.000000000000000000e+00
1.445563304554542938e+01,-2.942627328773034634e+01,0.000000000000000000e+00
4.912104626400848328e-01,-4.324151681067756048e-01,0.000000000000000000e+00
4.951561493558048754e-01,-4.358878841769414647e-01,0.000000000000000000e+00
4.988572992197404243e-01,-4.391453013984275566e-01,0.000000000000000000e+00
5.023126321516496740e-01,-4.421862941604876029e-01,0.000000000000000000e+00
-2.160340433656445214e+01,-2.952762798423441470e+00,0.000000000000000000e+00
-1.374145750396418841e-01,-5.208794589469628589e-01,0.000000000000000000e+00
-1.381473614894032642e-01,-5.236563267627003526e-01,0.000000000000000000e+00
-1.388126586143144381e-01,-5.261773463333896395e-01,0.000000000000000000e+00
-1.394102828515264569e-01,-5.284418240067451089e-01,0.000000000000000000e+00
2.612709432549337052e+01,2.101977195247942021e+01,0.000000000000000000e+00
5.428677554060623578e-01,2.837133776211996083e-02,0.000000000000000000e+00
5.443896232532913215e-01,2.845084929309314725e-02,0.000000000000000000e+00
5.456482401226703249e-01,2.851660241202907259e-02,0.000000000000000000e+00
5.466435298166594237e-01,2.856859321896786791e-02,0.000000000000000000e+00
-2.834421007350751509e+01,-5.037950076911748454e+00,0.000000000000000000e+00
-1.229348780056260804e-01,-8.899886887262786761e-02,0.000000000000000000e+00
-1.229811030866320709e-01,-8.903232549804934726e-02,0.000000000000000000e+00
-1.229684494990959664e-01,-8.902315683218878228e-02,0.000000000000000000e+00
-1.228970405509760555e-01,-8.897145217695023867e-02,0.000000000000000000e+00
-9.904782212127013707e+00,3.547848954890928219e+00,0.000000000000000000e+00
-3.254811231070880995e-01,-1.330652887149268854e-02,0.000000000000000000e+00
-3.248261958073039857e-01,-1.327974965814743280e-02,0.000000000000000000e+00
-3.240173032122484198e-01,-1.324667601702508857e-02,0.000000000000000000e+00
-3.230551383752333638e-01,-1.320733630156539079e-02,0.000000000000000000e+00
-5.855568067936750332e+00,5.661817460704555494e+00,0.000000000000000000e+00
-4.231824177039850143e-01,9.201453257792271967e-02,0.000000000000000000e+00
-4.213123914847932694e-01,9.160787686645910366e-02,0.000000000000000000e+00
-4.192446989230907972e-01,9.115824393651564272e-02,0.000000000000000000e+00
-4.169807213082354913e-01,9.066593440565512418e-02,0.000000000000000000e+00
1.012128279694595179e+01,-8.540575209429898118e-01,0.000000000000000000e+00
-2.378746126678543682e-01,7.396235232645306801e-02,0.000000000000000000e+00
-2.362322031743163686e-01,7.345166763493282680e-02,0.000000000000000000e+00
-2.344801381141098373e-01,7.290688881566725899e-02,0.000000000000000000e+00
-2.326194726576052973e-01,7.232834403456678274e-02,0.000000000000000000e+00
-4.089422243960716408e+00,3.943099704013786067e+00,0.000000000000000000e+00
-2.852057294547793997e-01,1.278838787865527182e-01,0.000000000000000000e+00
-2.824861399020273112e-01,1.266644226028276754e-01,0.000000000000000000e+00
-2.796369235448153967e-01,1.253868476207023464e-01,0.000000000000000000e+00
-2.766596992729380977e-01,1.240518799781625825e-01,0.000000000000000000e+00
4.128089281900899721e+01,2.071919688340784660e+01,0.000000000000000000e+00
2.689120375503450955e-01,3.884845017400273548e-01,0.000000000000000000e+00
2.655787585991831179e-01,3.836692012645304128e-01,0.000000000000000000e+00
2.621251223069526182e-01,3.786800951071866983e-01,0.000000000000000000e+00
2.585530166380106687e-01,3.735199129478783409e-01,0.000000000000000000e+00
2.227900926173558105e+01,4.996765211418247254e+00,0.000000000000000000e+00
5.020449484294808862e-01,4.154424172786386205e-01,0.000000000000000000e+00
4.942155911342116514e-01,4.089647032223753254e-01,0.000000000000000000e+00
4.861654664421177774e-01,4.023044697887667720e-01,0.000000000000000000e+00
4.778988564452635313e-01,3.954652633083255431e-01,0.000000000000000000e+00
-1.885752768679526170e+01,2.134654450673384218e+00,0.000000000000000000e+00
2.691753280898712131e-01,3.985657094457584204e-01,0.000000000000000000e+00
2.639813215060016205e-01,3.908766677005237611e-01,0.000000000000000000e+00
2.586713705420351506e-01,3.830160933356863140e-01,0.000000000000000000e+00
2.532482413776071528e-01,3.749880827669527239e-01,0.000000000000000000e+00
-1.810084242782306063e+00,-2.731822977089630555e+01,0.000000000000000000e+00
