Roll,Pitch,Yaw
5.636773469426340638e-02,-1.242869415819214396e-02,-9.345161077726596988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.218218013720028664e-03,-2.266712309662543537e-04,2.863577183517650171e-02
-2.163820938130330256e-03,-4.019088803206851378e-04,5.090803881186083818e-02
-3.377764882058032197e-03,-6.259619027179411620e-04,7.954381062278098602e-02
-4.859048589771135934e-03,-8.979627857685721498e-04,1.145430872422777274e-01
-6.606571020546702679e-03,-1.216877477070673220e-03,1.559058686241431846e-01
8.214865052309680256e-05,-5.411883289821096087e-03,1.499977348660347098e-01
9.994060394398960841e-05,-6.840243890566860899e-03,1.898408833249086158e-01
1.178499139452192720e-04,-8.432771691122907531e-03,2.343714611270026060e-01
1.352306180435572413e-04,-1.018838005809352167e-02,2.835894683414581507e-01
1.513738157990338789e-04,-1.210590607259829157e-02,3.374949050609737378e-01
1.255593723892047334e-02,-2.213694312975519884e-02,2.540611127374050593e-01
1.452168494183832606e-02,-2.563723693738213447e-02,2.946507593351453402e-01
1.662164949568311137e-02,-2.938716245925833068e-02,3.382470470966878473e-01
1.885359930310934878e-02,-3.338495683057397800e-02,3.848499762788273326e-01
2.121518252298062665e-02,-3.762877445658206754e-02,4.344595471942396259e-01
5.636773469426340638e-02,-1.242869415819214396e-02,-9.345161077726596988e-01
