Roll,Pitch,Yaw
1.279800241551306117e+00,-5.783000435613268042e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500335211676109577e-04,-5.272004753050948912e-04,0.000000000000000000e+00
2.664765828598002206e-04,-9.363679532488818633e-04,0.000000000000000000e+00
4.159434492244257773e-04,-1.461577268804855690e-03,0.000000000000000000e+00
5.982958910962259862e-04,-2.102342700453301797e-03,0.000000000000000000e+00
8.133802691326691078e-04,-2.858124376940937746e-03,0.000000000000000000e+00
1.095585690158684157e-02,3.364143557988849131e-03,0.000000000000000000e+00
1.384732460912534852e-02,4.252007682948684940e-03,0.000000000000000000e+00
1.707106960784222568e-02,5.241902015766058270e-03,0.000000000000000000e+00
2.062488039352171343e-02,6.333147476909827510e-03,0.000000000000000000e+00
2.450639241023008785e-02,7.525017987812236686e-03,0.000000000000000000e+00
3.252040390901959205e-02,1.010514920316048573e-02,0.000000000000000000e+00
3.765018726386459152e-02,1.169913984810344761e-02,0.000000000000000000e+00
4.314206679487644913e-02,1.340564546153022105e-02,0.000000000000000000e+00
4.899268799327465007e-02,1.522362365230313548e-02,0.000000000000000000e+00
5.519853187430753122e-02,1.715198091399480068e-02,0.000000000000000000e+00
-6.562730108949809370e-03,3.057019662941577037e-02,0.000000000000000000e+00
-7.296525553048030001e-03,3.398832698147280507e-02,0.000000000000000000e+00
-8.066845551800644679e-03,3.757659403331622960e-02,0.000000000000000000e+00
-8.873248444622644504e-03,4.133294040905769601e-02,0.000000000000000000e+00
-9.715276234396611615e-03,4.525523262735576396e-02,0.000000000000000000e+00
3.691720163516926112e-02,-2.130678924625406534e-02,0.000000000000000000e+00
4.009517609232451235e-02,-2.314095909482872734e-02,0.000000000000000000e+00
4.339218993590835544e-02,-2.504383249853726554e-02,0.000000000000000000e+00
4.680642812398139174e-02,-2.701436188588008519e-02,0.000000000000000000e+00
5.033602328871054910e-02,-2.905146948357601941e-02,0.000000000000000000e+00
-3.523030828660997371e-02,-5.619901638715617265e-02,0.000000000000000000e+00
-3.768074640795992386e-02,-6.010792686862122258e-02,0.000000000000000000e+00
-4.020261970804600571e-02,-6.413078938205570012e-02,0.000000000000000000e+00
-4.279457947816462521e-02,-6.826545240121778546e-02,0.000000000000000000e+00
-4.545524624906749356e-02,-7.250971532525886387e-02,0.000000000000000000e+00
-1.213557009423998495e-01,-7.310206369218663625e-02,0.000000000000000000e+00
-1.283923079340575923e-01,-7.734075523091143989e-02,0.000000000000000000e+00
-1.355910926924989435e-01,-8.167713738229152864e-02,0.000000000000000000e+00
-1.429482893740856853e-01,-8.610894149656535268e-02,0.000000000000000000e+00
-1.504600640331280881e-01,-9.063385789165011308e-02,0.000000000000000000e+00
-2.793243471307901502e-02,-2.605642552597143072e-02,0.000000000000000000e+00
-2.931192643665304215e-02,-2.734326705518595052e-02,0.000000000000000000e+00
-3.071662361449499848e-02,-2.865362114278774408e-02,0.000000000000000000e+00
-3.214580434448490592e-02,-2.998681436821879279e-02,0.000000000000000000e+00
-3.359873647525376400e-02,-3.134216374994572285e-02,0.000000000000000000e+00
1.040715191315975258e-01,7.274150996349935776e-03,0.000000000000000000e+00
1.085168873823025432e-01,7.584862818814583352e-03,0.000000000000000000e+00
1.130260406915886695e-01,7.900032904207198239e-03,0.000000000000000000e+00
1.175966961024232788e-01,8.219501681144580560e-03,0.000000000000000000e+00
