Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.243527144193649292e-02,-1.453975886106491089e-01,-6.303137540817260742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.243527144193649292e-02,-1.453975886106491089e-01,-6.303137540817260742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.243527144193649292e-02,-1.453975886106491089e-01,-6.303137540817260742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.243527144193649292e-02,-1.453975886106491089e-01,-6.303137540817260742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.243527144193649292e-02,-1.453975886106491089e-01,-6.303137540817260742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886318042874336243e-02,2.438702881336212158e-01,-7.317130453884601593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886318042874336243e-02,2.438702881336212158e-01,-7.317130453884601593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886318042874336243e-02,2.438702881336212158e-01,-7.317130453884601593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886318042874336243e-02,2.438702881336212158e-01,-7.317130453884601593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886318042874336243e-02,2.438702881336212158e-01,-7.317130453884601593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.854786977171897888e-03,-1.864526122808456421e-01,-5.506729334592819214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.854786977171897888e-03,-1.864526122808456421e-01,-5.506729334592819214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.854786977171897888e-03,-1.864526122808456421e-01,-5.506729334592819214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.854786977171897888e-03,-1.864526122808456421e-01,-5.506729334592819214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.854786977171897888e-03,-1.864526122808456421e-01,-5.506729334592819214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601658165454864502e-01,5.990341305732727051e-03,-1.745975315570831299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601658165454864502e-01,5.990341305732727051e-03,-1.745975315570831299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601658165454864502e-01,5.990341305732727051e-03,-1.745975315570831299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601658165454864502e-01,5.990341305732727051e-03,-1.745975315570831299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.601658165454864502e-01,5.990341305732727051e-03,-1.745975315570831299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272629946470260620e-02,-1.879844367504119873e-01,4.348545521497726440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272629946470260620e-02,-1.879844367504119873e-01,4.348545521497726440e-02
