Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.405552804470062256e-02,-1.025058850646018982e-01,1.346366703510284424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.405552804470062256e-02,-1.025058850646018982e-01,1.346366703510284424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.405552804470062256e-02,-1.025058850646018982e-01,1.346366703510284424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.405552804470062256e-02,-1.025058850646018982e-01,1.346366703510284424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.405552804470062256e-02,-1.025058850646018982e-01,1.346366703510284424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058589085936546326e-02,1.107791513204574585e-01,-1.422669887542724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058589085936546326e-02,1.107791513204574585e-01,-1.422669887542724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058589085936546326e-02,1.107791513204574585e-01,-1.422669887542724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058589085936546326e-02,1.107791513204574585e-01,-1.422669887542724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058589085936546326e-02,1.107791513204574585e-01,-1.422669887542724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166942194104194641e-01,-2.051919549703598022e-01,-1.601257324218750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166942194104194641e-01,-2.051919549703598022e-01,-1.601257324218750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166942194104194641e-01,-2.051919549703598022e-01,-1.601257324218750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166942194104194641e-01,-2.051919549703598022e-01,-1.601257324218750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166942194104194641e-01,-2.051919549703598022e-01,-1.601257324218750000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376137882471084595e-01,5.517444014549255371e-02,3.019347414374351501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376137882471084595e-01,5.517444014549255371e-02,3.019347414374351501e-02
