Roll,Pitch,Yaw
8.038907939044939721e-02,-5.253739553030301046e-02,-3.139318370958648075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.535704544755571242e-04,-6.656445409814498075e-04,1.111291375935129569e-02
1.515892864594845391e-03,-1.182446585415952017e-03,1.975629112725430653e-02
2.365865797112418588e-03,-1.846056109422338377e-03,3.086920488473449131e-02
3.402563075327524108e-03,-2.656038758236110072e-03,4.445165502982142969e-02
4.624940388995056779e-03,-3.611930592880443266e-03,6.050364155898087931e-02
-4.965863671594999279e-03,3.553407407708135553e-04,1.898852941415904161e-01
-6.276127829339442007e-03,4.536390793951164424e-04,2.403235752547231707e-01
-7.736796534696283555e-03,5.654716500548377656e-04,2.966957716734442974e-01
-9.346809553968250806e-03,6.914973400468133087e-04,3.590018833245705032e-01
-1.110502976590134298e-02,8.324416440506814466e-04,4.272419101100496941e-01
-4.234443075827813707e-03,-4.542799476797632009e-04,2.616839455247367899e-02
-4.902417370628037001e-03,-5.256461360974580121e-04,3.034914397053352364e-02
-5.617551531155533760e-03,-6.019605639649995002e-04,3.483957852700297203e-02
-6.379410721947035429e-03,-6.831580081673731437e-04,3.963969822050211755e-02
-7.187538803548136276e-03,-7.691698541538719751e-04,4.474950304935874229e-02
1.207388184245614983e-02,1.502855403009039671e-02,9.258940863770719343e-01
1.344899653650201421e-02,1.668870205174782448e-02,1.031628905657529405e+00
1.489805695008281777e-02,1.842697228321894809e-02,1.143079120824210815e+00
1.642104841218899880e-02,2.024167300856823809e-02,1.260244731936271734e+00
1.801795436519426294e-02,2.213104441629691610e-02,1.383125739058827186e+00
8.038907939044939721e-02,-5.253739553030301046e-02,-3.139318370958648075e+00
