Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782097250223159790e-03,7.440254557877779007e-03,1.255695372819900513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782097250223159790e-03,7.440254557877779007e-03,1.255695372819900513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782097250223159790e-03,7.440254557877779007e-03,1.255695372819900513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782097250223159790e-03,7.440254557877779007e-03,1.255695372819900513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782097250223159790e-03,7.440254557877779007e-03,1.255695372819900513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.859585896134376526e-02,-1.839846745133399963e-02,-1.757536828517913818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.859585896134376526e-02,-1.839846745133399963e-02,-1.757536828517913818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.859585896134376526e-02,-1.839846745133399963e-02,-1.757536828517913818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.859585896134376526e-02,-1.839846745133399963e-02,-1.757536828517913818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.859585896134376526e-02,-1.839846745133399963e-02,-1.757536828517913818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087601631879806519e-01,1.039760783314704895e-01,-3.559686616063117981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087601631879806519e-01,1.039760783314704895e-01,-3.559686616063117981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087601631879806519e-01,1.039760783314704895e-01,-3.559686616063117981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087601631879806519e-01,1.039760783314704895e-01,-3.559686616063117981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087601631879806519e-01,1.039760783314704895e-01,-3.559686616063117981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980257153511047363e-02,1.432522088289260864e-01,-1.335667371749877930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980257153511047363e-02,1.432522088289260864e-01,-1.335667371749877930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980257153511047363e-02,1.432522088289260864e-01,-1.335667371749877930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980257153511047363e-02,1.432522088289260864e-01,-1.335667371749877930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980257153511047363e-02,1.432522088289260864e-01,-1.335667371749877930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.258773058652877808e-02,4.719740152359008789e-02,-4.384152591228485107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.258773058652877808e-02,4.719740152359008789e-02,-4.384152591228485107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.258773058652877808e-02,4.719740152359008789e-02,-4.384152591228485107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.258773058652877808e-02,4.719740152359008789e-02,-4.384152591228485107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.258773058652877808e-02,4.719740152359008789e-02,-4.384152591228485107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578247174620628357e-02,9.133109822869300842e-03,-3.810450807213783264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578247174620628357e-02,9.133109822869300842e-03,-3.810450807213783264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578247174620628357e-02,9.133109822869300842e-03,-3.810450807213783264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578247174620628357e-02,9.133109822869300842e-03,-3.810450807213783264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578247174620628357e-02,9.133109822869300842e-03,-3.810450807213783264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.736455649137496948e-03,8.406728506088256836e-02,-1.407682001590728760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.736455649137496948e-03,8.406728506088256836e-02,-1.407682001590728760e-01
