Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018725635917208661e-02,-4.454071694385376007e-02,7.762726928060605935e-01
7.892890367167830490e-03,-3.457176182236036677e-02,6.037676500489250753e-01
1.011385161053081176e-02,-4.438047206623068480e-02,7.762726931511662043e-01
1.231237195898913540e-02,-5.415111613383872396e-02,9.487777366183700600e-01
1.448456680941388221e-02,-6.387975394765701975e-02,1.121282780742641094e+00
-1.757515711308320072e-01,5.314072341966973312e-01,9.015524126081038148e-01
-3.172868922018349386e-02,7.656526358752629990e-02,1.362105339097931855e+00
-3.530421454411361570e-02,8.539317070452756564e-02,1.522353029718974460e+00
-3.883227618584272206e-02,9.417207029736489321e-02,1.682600722596751197e+00
-4.230890805462513005e-02,1.028988145512199220e-01,1.842848418506207064e+00
1.166681451893633037e+00,-2.687184032546702794e-01,-3.207480334241762421e+01
1.411984719758898055e-01,6.094382497144699290e-02,-3.281054270040392851e+00
1.510379542611703096e-01,6.554215408805892651e-02,-3.524095284568823150e+00
1.607581108287873817e-01,7.016200634993620400e-02,-3.767136283301758315e+00
1.703526245953329299e-01,7.480499471707556525e-02,-4.010177262991954095e+00
-1.443260212963450639e+00,-5.512161161427073797e-01,-2.599867804677768390e+01
8.480674888623545085e-03,1.140086653707240820e-02,-6.979537370010524100e+00
8.853369275228393717e-03,1.200559733663753362e-02,-7.356809660688634622e+00
9.213402580268073919e-03,1.260887693721214620e-02,-7.734081951488069429e+00
9.560254235763142316e-03,1.321061739375454548e-02,-8.111354242431477957e+00
-4.586330457737533450e+00,3.045511724899520600e-01,7.505023425196553433e+01
