Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.137617440853549766e-02,4.757951842707547341e-02,0.000000000000000000e+00
-5.539602228462330025e-02,3.692711304493866836e-02,0.000000000000000000e+00
-7.110659702461159803e-02,4.739981742883992571e-02,0.000000000000000000e+00
-8.675141138913526617e-02,5.782868568531191605e-02,0.000000000000000000e+00
-1.023231342638974278e-01,6.820883078734475691e-02,0.000000000000000000e+00
3.610607256973731305e-01,1.426658276839842254e-01,0.000000000000000000e+00
-6.833573848851961716e-03,1.057288614917711311e-01,0.000000000000000000e+00
-7.618864171129595235e-03,1.178788498619866842e-01,0.000000000000000000e+00
-8.398927958735633026e-03,1.299479726451072958e-01,0.000000000000000000e+00
-9.173403509528832434e-03,1.419306333333525960e-01,0.000000000000000000e+00
5.993832021036381574e-01,6.856832554706128458e-02,0.000000000000000000e+00
8.541107002471717835e-02,1.521666034371305654e-01,0.000000000000000000e+00
9.143998610688452988e-02,1.629075897556071795e-01,0.000000000000000000e+00
9.741305032153783905e-02,1.735490691847373645e-01,0.000000000000000000e+00
1.033275243013095923e-01,1.840861626327926215e-01,0.000000000000000000e+00
-3.858888760502553250e+00,-1.231385590759165316e+00,0.000000000000000000e+00
-3.287099176025674585e-01,4.539455216568789864e-02,0.000000000000000000e+00
-3.450713848388943239e-01,4.765405126257717811e-02,0.000000000000000000e+00
-3.612350018441901067e-01,4.988622607031934636e-02,0.000000000000000000e+00
-3.771934499103665739e-01,5.209006569702207684e-02,0.000000000000000000e+00
5.925207733537692256e+00,1.755253909660610123e+00,0.000000000000000000e+00
1.354242701775667246e-01,2.028364821015357644e-01,0.000000000000000000e+00
1.404969534530630393e-01,2.104342467731879496e-01,0.000000000000000000e+00
1.454922938360005136e-01,2.179161633804462539e-01,0.000000000000000000e+00
1.504080617608271331e-01,2.252788920205497092e-01,0.000000000000000000e+00
-2.643653432020002469e+00,-3.750443536858950822e+00,0.000000000000000000e+00
-3.468455373579976131e-02,-3.740035386460751482e-02,0.000000000000000000e+00
-3.569567403912372872e-02,-3.849064465033758681e-02,0.000000000000000000e+00
-3.668770354038584924e-02,-3.956034979020568026e-02,0.000000000000000000e+00
-3.766020679803289833e-02,-4.060899974518573236e-02,0.000000000000000000e+00
-5.177418651907110814e+00,6.636000683712615533e+00,0.000000000000000000e+00
-3.375105381492292111e-01,3.445495271669596349e-01,0.000000000000000000e+00
-3.452894754018831502e-01,3.524904884059223975e-01,0.000000000000000000e+00
-3.528877949322273277e-01,3.602470394324208680e-01,0.000000000000000000e+00
-3.603022307700237681e-01,3.678158449325355517e-01,0.000000000000000000e+00
4.156283062448919985e+00,-6.182942359943889521e+00,0.000000000000000000e+00
