Roll,Pitch,Yaw
-2.897083998768028995e-02,8.541842077817269133e-03,5.432428188818791970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366358087939488132e-04,6.579876686227773301e-04,-9.776557366116706352e-03
1.663445311181299202e-03,1.168840660957456935e-03,-1.738054642799266580e-02
2.596218595625277795e-03,1.824805652547150736e-03,-2.715710379154542831e-02
3.733971179804812524e-03,2.625449168307175240e-03,-3.910622945407119661e-02
5.075595890220035294e-03,3.570307612797740497e-03,-5.322792341071422295e-02
-4.602789232081920881e-03,-6.581862652229684280e-03,7.070125028918421151e-02
-5.819785382145668470e-03,-8.317387263825954877e-03,8.948126994527966227e-02
-7.177738402755037134e-03,-1.025157854131322245e-02,1.104707037184991664e-01
-8.676079248468941338e-03,-1.238285459008819228e-02,1.336695516331658506e-01
-1.031420967914435140e-02,-1.470951636614101742e-02,1.590778137217579991e-01
2.467477564787631111e-02,-5.382632741366000749e-03,-4.742185877735772270e-01
2.857368596936571067e-02,-6.200836166817207985e-03,-5.499813162865637706e-01
3.274981152455010841e-02,-7.067354146807337638e-03,-6.313560965766875643e-01
3.720099900817915028e-02,-7.979685836021753811e-03,-7.183429278168320664e-01
4.192498681254785281e-02,-8.935185906762789856e-03,-8.109418090023102765e-01
-2.897083998768028995e-02,8.541842077817269133e-03,5.432428188818791970e-01
