Roll,Pitch,Yaw
3.018645720531501139e-02,-2.192739447507351461e-02,-2.133704972287178148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388556167353057131e-04,8.535885711235593207e-04,-4.867712556791817941e-02
2.458074715489765288e-04,1.516202738578182468e-03,-8.653711212598790004e-02
3.820397564881191418e-04,2.366907038439816126e-03,-1.352142377143256413e-01
5.466398609359529766e-04,3.405039788628185654e-03,-1.947085023545410687e-01
7.385101490033835810e-04,4.629876769768464032e-03,-2.650199060855633060e-01
-8.556234035655616715e-03,3.287976626584099889e-03,3.576427369739949153e-02
-1.081383026649114856e-02,4.157204625860727240e-03,4.526415882966334375e-02
-1.333058196209327591e-02,5.127047565818999321e-03,5.588167744966901496e-02
-1.610467049392711250e-02,6.197078848155643770e-03,6.761682952236845734e-02
-1.913414861032915193e-02,7.366849170233580671e-03,8.046961500080648810e-02
-2.963767043646395056e-03,1.667473336332639736e-02,3.179770755493007695e-01
-3.417292814029223094e-03,1.930748895580593899e-02,3.687781481736564504e-01
-3.898556496459934864e-03,2.212682587714047064e-02,4.233422638937997529e-01
-4.406372123043133388e-03,2.513117083883226188e-02,4.816694229659320703e-01
-4.939485971218743852e-03,2.831887287658780422e-02,5.437596257009197354e-01
3.018645720531501139e-02,-2.192739447507351461e-02,-2.133704972287178148e+00
