Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.765715971940934409e-02,1.942241105558446812e-02,1.134356885916071533e+00
-4.473985189356218667e-02,1.509968073323636473e-02,8.822775777317453105e-01
-5.741711527752989958e-02,1.941511450488944343e-02,1.134356885126461600e+00
-7.003289975854749827e-02,2.373732877030536662e-02,1.386436191687826502e+00
-8.257943894267247287e-02,2.806967882077690893e-02,1.638515496751509426e+00
3.619700929780393928e-01,-1.397810629945299976e-01,-1.222910318728873591e+01
1.309527425269205181e-02,-8.954259878011659041e-03,-1.607870664766873681e+00
1.460989432920515620e-02,-9.968995349482652479e-03,-1.797031919363994978e+00
1.611768577739377747e-02,-1.097219496659215462e-02,-1.986193173910737242e+00
1.761826035800394610e-02,-1.196292021723367044e-02,-2.175354428389507433e+00
-1.004723579086761243e+00,3.053518686171894370e-01,1.103503725802485214e+01
-1.410100270947753087e-01,3.607279369209838438e-02,-4.129199468361932635e-01
-1.509730388378545396e-01,3.858183360226762754e-02,-4.435066034595838147e-01
-1.608458122801543211e-01,4.105954567161212293e-02,-4.740932577853490537e-01
-1.706239404329998322e-01,4.350431254362915195e-02,-5.046799093259606295e-01
2.559768064567455426e+00,-4.407116625104598451e-01,-5.682516233220419366e+01
1.166834869004085978e-01,-3.511311785280252316e-03,-6.994020082224660761e+00
1.225099279796132701e-01,-3.176853929573951983e-03,-7.372075122549959225e+00
1.282670485783406200e-01,-2.763773434932771840e-03,-7.750130136118482227e+00
1.339518060678389078e-01,-2.268970916187744088e-03,-8.128185118879693860e+00
-5.121771800081222459e+00,1.925339172593068415e+00,1.433874189487964657e+02
