Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975379444658756256e-03,-1.047783531248569489e-02,-1.979832537472248077e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975379444658756256e-03,-1.047783531248569489e-02,-1.979832537472248077e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975379444658756256e-03,-1.047783531248569489e-02,-1.979832537472248077e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975379444658756256e-03,-1.047783531248569489e-02,-1.979832537472248077e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975379444658756256e-03,-1.047783531248569489e-02,-1.979832537472248077e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012645065784454346e-01,4.582479968667030334e-02,-1.601779758930206299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012645065784454346e-01,4.582479968667030334e-02,-1.601779758930206299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012645065784454346e-01,4.582479968667030334e-02,-1.601779758930206299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012645065784454346e-01,4.582479968667030334e-02,-1.601779758930206299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012645065784454346e-01,4.582479968667030334e-02,-1.601779758930206299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182464510202407837e-01,6.974098086357116699e-02,7.054503262042999268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182464510202407837e-01,6.974098086357116699e-02,7.054503262042999268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182464510202407837e-01,6.974098086357116699e-02,7.054503262042999268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182464510202407837e-01,6.974098086357116699e-02,7.054503262042999268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182464510202407837e-01,6.974098086357116699e-02,7.054503262042999268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166075587272644043e-02,-1.044763773679733276e-01,2.515645464882254601e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166075587272644043e-02,-1.044763773679733276e-01,2.515645464882254601e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166075587272644043e-02,-1.044763773679733276e-01,2.515645464882254601e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166075587272644043e-02,-1.044763773679733276e-01,2.515645464882254601e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166075587272644043e-02,-1.044763773679733276e-01,2.515645464882254601e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300164405256509781e-02,7.904906570911407471e-02,-6.258457899093627930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300164405256509781e-02,7.904906570911407471e-02,-6.258457899093627930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300164405256509781e-02,7.904906570911407471e-02,-6.258457899093627930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300164405256509781e-02,7.904906570911407471e-02,-6.258457899093627930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300164405256509781e-02,7.904906570911407471e-02,-6.258457899093627930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368708357214927673e-03,-1.378026790916919708e-02,-1.796800643205642700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368708357214927673e-03,-1.378026790916919708e-02,-1.796800643205642700e-01
