Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522959172725677490e-01,8.722241222858428955e-02,-2.172539979219436646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522959172725677490e-01,8.722241222858428955e-02,-2.172539979219436646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522959172725677490e-01,8.722241222858428955e-02,-2.172539979219436646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522959172725677490e-01,8.722241222858428955e-02,-2.172539979219436646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522959172725677490e-01,8.722241222858428955e-02,-2.172539979219436646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525501817464828491e-02,-9.997446089982986450e-02,2.038842998445034027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525501817464828491e-02,-9.997446089982986450e-02,2.038842998445034027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525501817464828491e-02,-9.997446089982986450e-02,2.038842998445034027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525501817464828491e-02,-9.997446089982986450e-02,2.038842998445034027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525501817464828491e-02,-9.997446089982986450e-02,2.038842998445034027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476573854684829712e-02,3.041481599211692810e-02,-2.415792942047119141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476573854684829712e-02,3.041481599211692810e-02,-2.415792942047119141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476573854684829712e-02,3.041481599211692810e-02,-2.415792942047119141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476573854684829712e-02,3.041481599211692810e-02,-2.415792942047119141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476573854684829712e-02,3.041481599211692810e-02,-2.415792942047119141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676328033208847046e-01,8.847591280937194824e-02,1.288817524909973145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676328033208847046e-01,8.847591280937194824e-02,1.288817524909973145e-01
