Roll Rate,Pitch Rate,Yaw Rate
-8.825935776192866955e-02,-7.238361421669087248e-02,0.000000000000000000e+00
-8.675847087834392957e-02,-7.115270947223861775e-02,0.000000000000000000e+00
2.561365625496429033e+01,-7.347184732634433502e+00,0.000000000000000000e+00
1.710459087261778643e-01,-1.407185026850665821e-01,0.000000000000000000e+00
1.677455202096916898e-01,-1.380033964993671036e-01,0.000000000000000000e+00
1.643714918400429603e-01,-1.352277162755211037e-01,0.000000000000000000e+00
1.609255818293825469e-01,-1.323929085192798727e-01,0.000000000000000000e+00
-4.664645870583214560e+00,2.948858727312224559e+01,0.000000000000000000e+00
1.127999796704692859e-01,1.254318440294222015e-01,0.000000000000000000e+00
1.101228970681128461e-01,1.224550988931649709e-01,0.000000000000000000e+00
1.073984800641691884e-01,1.194257259012010408e-01,0.000000000000000000e+00
1.046281243013202911e-01,1.163452769131823050e-01,0.000000000000000000e+00
7.760057702215247488e+00,3.874864470629371560e+00,0.000000000000000000e+00
1.538901290876554251e-01,1.370223345878551768e-01,0.000000000000000000e+00
1.493808263775209255e-01,1.330077107534355374e-01,0.000000000000000000e+00
1.448090484083564000e-01,1.289374752251992717e-01,0.000000000000000000e+00
1.401771035485444017e-01,1.248136829445467555e-01,0.000000000000000000e+00
-4.802852200112180014e+01,-2.393069473649105916e+01,0.000000000000000000e+00
-1.532020021622948480e-01,-2.538093180096817614e-02,0.000000000000000000e+00
-1.475797043724524915e-01,-2.444955736039394756e-02,0.000000000000000000e+00
-1.418980034146033464e-01,-2.350834333533086129e-02,0.000000000000000000e+00
-1.361597317209972680e-01,-2.255775889351552266e-02,0.000000000000000000e+00
-1.047550035321198614e+01,3.581850144152898707e+01,0.000000000000000000e+00
-1.727787817519033098e-01,1.465697897050644016e-01,0.000000000000000000e+00
-1.646043687029363767e-01,1.396383691665892268e-01,0.000000000000000000e+00
-1.563674339514264933e-01,1.326539553318684117e-01,0.000000000000000000e+00
-1.480720378535582693e-01,1.256199891101927868e-01,0.000000000000000000e+00
1.565055187902792611e+01,-2.901023675043270345e+01,0.000000000000000000e+00
-7.649976088682231001e-02,1.024920931928345602e-02,0.000000000000000000e+00
-7.158021542630621514e-02,9.590158838167564537e-03,0.000000000000000000e+00
-6.663619198806758348e-02,8.927829275722984348e-03,0.000000000000000000e+00
-6.167010125628924477e-02,8.262543547627593243e-03,0.000000000000000000e+00
5.055404943446770716e+01,-2.797780585850066615e+01,0.000000000000000000e+00
6.526269253456784547e-02,-5.775749341244695856e-02,0.000000000000000000e+00
5.892525861107555940e-02,-5.215163755531437850e-02,0.000000000000000000e+00
5.257218814696540399e-02,-4.653194859323694921e-02,0.000000000000000000e+00
4.620654816345770577e-02,-4.090113825670482761e-02,0.000000000000000000e+00
-3.041799253335570796e+01,4.243876832545839761e+01,0.000000000000000000e+00
-2.287634257382153979e-03,2.024696496969458082e-02,0.000000000000000000e+00
-1.850965284319952553e-03,1.638324371717458927e-02,0.000000000000000000e+00
-1.414274812005372750e-03,1.251933067097643626e-02,0.000000000000000000e+00
-9.777715536795489326e-04,8.657072305082169628e-03,0.000000000000000000e+00
2.045462044721266359e+00,-5.672017251678106220e+01,0.000000000000000000e+00
4.756688954125811580e-06,-2.166121176822022321e-03,0.000000000000000000e+00
-1.506361910135834217e-05,6.587955155035185584e-03,0.000000000000000000e+00
-3.483755919898596370e-05,1.532158555430096492e-02,0.000000000000000000e+00
-5.455576947719980793e-05,2.403063810122452182e-02,0.000000000000000000e+00
-1.912866592426065182e+01,1.265884183225920445e+01,0.000000000000000000e+00
2.003978233416914279e-02,2.808075350446137541e-02,0.000000000000000000e+00
2.420834558755080579e-02,3.392732888107818923e-02,0.000000000000000000e+00
2.835710207192143617e-02,3.974614356914152324e-02,0.000000000000000000e+00
3.248410830377357339e-02,4.553447282300560062e-02,0.000000000000000000e+00
2.362993684873689304e+01,7.005620633631092886e+00,0.000000000000000000e+00
-1.010288059685865436e-02,4.206277410320202748e-02,0.000000000000000000e+00
-1.110919240066565727e-02,4.625337227769643622e-02,0.000000000000000000e+00
-1.210820714891286398e-02,5.041359139303369652e-02,0.000000000000000000e+00
-1.309946192310645907e-02,5.454150401098256662e-02,0.000000000000000000e+00
-1.115904617463022674e+01,-5.005150707123546994e+01,0.000000000000000000e+00
2.118410693330990968e-02,2.253134565902037423e-01,0.000000000000000000e+00
2.254048635267069667e-02,2.397671423763236831e-01,0.000000000000000000e+00
2.388339692931673586e-02,2.540777538567184912e-01,0.000000000000000000e+00
2.521222275777557087e-02,2.682387383734607944e-01,0.000000000000000000e+00
-6.382162335754713922e+01,6.359975363274635640e+01,0.000000000000000000e+00
