Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922892570495605469e-03,-9.652669727802276611e-02,6.469351053237915039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922892570495605469e-03,-9.652669727802276611e-02,6.469351053237915039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922892570495605469e-03,-9.652669727802276611e-02,6.469351053237915039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922892570495605469e-03,-9.652669727802276611e-02,6.469351053237915039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922892570495605469e-03,-9.652669727802276611e-02,6.469351053237915039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.492480516433715820e-02,-8.710908144712448120e-02,-2.204862385988235474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.492480516433715820e-02,-8.710908144712448120e-02,-2.204862385988235474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.492480516433715820e-02,-8.710908144712448120e-02,-2.204862385988235474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.492480516433715820e-02,-8.710908144712448120e-02,-2.204862385988235474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.492480516433715820e-02,-8.710908144712448120e-02,-2.204862385988235474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095342755317687988e-02,3.087534010410308838e-02,1.972441375255584717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095342755317687988e-02,3.087534010410308838e-02,1.972441375255584717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095342755317687988e-02,3.087534010410308838e-02,1.972441375255584717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095342755317687988e-02,3.087534010410308838e-02,1.972441375255584717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.095342755317687988e-02,3.087534010410308838e-02,1.972441375255584717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081417784094810486e-02,-1.751618236303329468e-01,-9.278476238250732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081417784094810486e-02,-1.751618236303329468e-01,-9.278476238250732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081417784094810486e-02,-1.751618236303329468e-01,-9.278476238250732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081417784094810486e-02,-1.751618236303329468e-01,-9.278476238250732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081417784094810486e-02,-1.751618236303329468e-01,-9.278476238250732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382350921630859375e-01,-1.026113629341125488e-01,3.530251234769821167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382350921630859375e-01,-1.026113629341125488e-01,3.530251234769821167e-02
