Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.402941167354583740e-02,3.101788833737373352e-02,-1.519045606255531311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.402941167354583740e-02,3.101788833737373352e-02,-1.519045606255531311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.402941167354583740e-02,3.101788833737373352e-02,-1.519045606255531311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.402941167354583740e-02,3.101788833737373352e-02,-1.519045606255531311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.402941167354583740e-02,3.101788833737373352e-02,-1.519045606255531311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.438433632254600525e-02,-3.898030519485473633e-02,-9.396915882825851440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.438433632254600525e-02,-3.898030519485473633e-02,-9.396915882825851440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.438433632254600525e-02,-3.898030519485473633e-02,-9.396915882825851440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.438433632254600525e-02,-3.898030519485473633e-02,-9.396915882825851440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.438433632254600525e-02,-3.898030519485473633e-02,-9.396915882825851440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.289005488157272339e-02,5.100924521684646606e-03,7.977789267897605896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.289005488157272339e-02,5.100924521684646606e-03,7.977789267897605896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.289005488157272339e-02,5.100924521684646606e-03,7.977789267897605896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.289005488157272339e-02,5.100924521684646606e-03,7.977789267897605896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.289005488157272339e-02,5.100924521684646606e-03,7.977789267897605896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.641495317220687866e-03,1.399743836373090744e-02,5.931400507688522339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.641495317220687866e-03,1.399743836373090744e-02,5.931400507688522339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.641495317220687866e-03,1.399743836373090744e-02,5.931400507688522339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.641495317220687866e-03,1.399743836373090744e-02,5.931400507688522339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.641495317220687866e-03,1.399743836373090744e-02,5.931400507688522339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652844786643981934e-02,4.109814763069152832e-04,-1.956563889980316162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652844786643981934e-02,4.109814763069152832e-04,-1.956563889980316162e-01
