Roll,Pitch,Yaw
1.947336841766543480e-02,4.245812792382630714e-03,-1.103772434330677843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535844607524653545e-04,1.332429694897968152e-03,-3.509290267391329543e-02
2.718653209596478973e-04,2.366652152897982374e-03,-6.238738254073730727e-02
4.225078702292334263e-04,3.694320234835580304e-03,-9.748028525099278196e-02
6.044878143228658808e-04,5.314305779129738228e-03,-1.403716108431148357e-01
8.165731411860658933e-04,7.225363776399011326e-03,-1.910613593863040305e-01
-1.180785863535758909e-03,-1.246388506030466411e-03,-8.379111528358719474e-02
-1.491918246827564310e-03,-1.575808964259973891e-03,-1.060481302812071036e-01
-1.838556645071506932e-03,-1.943319843183978143e-03,-1.309236176318468725e-01
-2.220381488497381005e-03,-2.348745984069580770e-03,-1.584175773357373307e-01
-2.637048654661274753e-03,-2.791902228418627514e-03,-1.885300093931968624e-01
9.092195461847467353e-03,1.183677251704983585e-02,4.219193420214423784e-01
1.053956049014722306e-02,1.369378551624767480e-02,4.893265745643151088e-01
1.209309901294384169e-02,1.567876806356668928e-02,5.617269356277194703e-01
1.375269163981433437e-02,1.778985175215200276e-02,6.391204252777034078e-01
1.551821971308602055e-02,2.002506718692413992e-02,7.215070435926899117e-01
1.947336841766543480e-02,4.245812792382630714e-03,-1.103772434330677843e+00
