Roll,Pitch,Yaw
5.075395177752270275e-03,1.378769533657966777e-02,1.175922438547421622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.208388756142684671e-05,1.192853137858368667e-04,-2.819652508776066685e-02
-2.152839704671625622e-05,2.118575693380944929e-04,-5.012715571163481321e-02
-3.373651617492566139e-05,3.306750673124117220e-04,-7.832368079963007712e-02
-4.876058010500037318e-05,4.756213442634438346e-04,-1.127861003519942812e-01
-6.666546016166662383e-05,6.465661671203303809e-04,-1.535144143691731800e-01
-1.398729215351802481e-02,-1.358052368461743105e-03,6.896513978404486545e-02
-1.767926343462353569e-02,-1.711848239826571335e-03,8.728400462808377780e-02
-2.179572309404689476e-02,-2.104010778021934980e-03,1.077580296987721425e-01
-2.633391826311932624e-02,-2.533517810327722344e-03,1.303872147855866803e-01
-3.129090691358088483e-02,-2.999254701793828588e-03,1.551715596062203384e-01
3.626242921246198257e-03,-1.215921421055434458e-02,-6.551208728420037097e-01
4.219240696794157933e-03,-1.407092335215971365e-02,-7.597851557203021411e-01
4.860499604614062705e-03,-1.611560948875669086e-02,-8.722023491317622002e-01
5.550956709776307292e-03,-1.829159560332969253e-02,-9.923724533328006636e-01
6.291606788209998941e-03,-2.059711162078207633e-02,-1.120295468632488411e+00
5.075395177752270275e-03,1.378769533657966777e-02,1.175922438547421622e+00
