Roll,Pitch,Yaw
-1.676525045927503288e-01,-1.240722583419077638e-02,2.710541632826061198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.015736711590726770e-04,1.213573586497572015e-04,-7.959022489520328411e-03
-1.601316248798753932e-03,2.154035648910236579e-04,-1.414937331373824873e-02
-2.499533541445437060e-03,3.359401423814771179e-04,-2.210839579950440656e-02
-3.595413059786748463e-03,4.827198370911379402e-04,-3.183608994285036520e-02
-4.888053599591928033e-03,6.554535008749229862e-04,-4.333245573663410677e-02
8.850337155767192118e-04,6.923629055197396721e-03,-4.436741250058528346e-02
1.117140104749249178e-03,8.751099854579239001e-03,-5.615250651040042118e-02
1.375190020045051432e-03,1.078866990928289103e-02,-6.932408222215230564e-02
1.658766613713746592e-03,1.303497166192353444e-02,-8.388213966878972638e-02
1.967417276187709372e-03,1.548854363895481139e-02,-9.982667889449466092e-02
8.097808419919288320e-03,7.885194824147599008e-03,-4.230467857352900318e-01
9.366358218136631997e-03,9.138033135180235328e-03,-4.906341420162241840e-01
1.072174927865178484e-02,1.048205213131139096e-02,-5.632279691259800547e-01
1.216258546699799763e-02,1.191699819369761507e-02,-6.408282670638754119e-01
1.368739453448892911e-02,1.344260939733402625e-02,-7.234350358300422057e-01
-1.257800321230002731e-02,-2.305610756353046811e-02,-1.048334267499475780e+00
-1.394067949752467173e-02,-2.565781039677877962e-02,-1.168051456653400599e+00
-1.536149039304445831e-02,-2.839415590892770472e-02,-1.294239846734606791e+00
-1.683814461745706051e-02,-3.126431971269358345e-02,-1.426899438166124412e+00
-1.836825861128647819e-02,-3.426744079798998283e-02,-1.566030231440622922e+00
-1.169676586351643330e-02,5.984086453472681200e-02,-7.433858280682299480e-01
-1.276457666602716715e-02,6.498022009044095160e-02,-8.094333608440471561e-01
-1.388287362827958331e-02,7.030994909652571456e-02,-8.782914323653838728e-01
-1.505225876427387227e-02,7.582685130641117488e-02,-9.499600437521680263e-01
-1.627334764415087204e-02,8.152763127344114791e-02,-1.024439196250127804e+00
1.796975837290333902e-02,3.407126698827914885e-02,-2.145674963041177552e+00
1.913907871315075060e-02,3.648327317673479703e-02,-2.301674302536985905e+00
2.033098512266732702e-02,3.897134688315508771e-02,-2.463147305700092993e+00
2.154374217219871129e-02,4.153465083994645202e-02,-2.630093973002045615e+00
2.277557789677055883e-02,4.417231796207296557e-02,-2.802514304964091707e+00
-1.676525045927503288e-01,-1.240722583419077638e-02,2.710541632826061198e-01
