Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557980567943933678e-02,-1.494189817074370770e-02,6.301538009866806123e-01
1.208800176212202621e-02,-1.160046599255312207e-02,4.901196229888998279e-01
1.551144954286687652e-02,-1.489538006092848768e-02,6.301538009838205667e-01
1.891698559116819153e-02,-1.818023051152678135e-02,7.701879789757937189e-01
2.230223446133257348e-02,-2.145428464204985480e-02,9.102221569625833508e-01
-5.008522139385440664e-01,8.423205869366762188e-02,5.435243035175972182e+00
-1.099075306792804407e-01,1.187682970578782509e-03,2.355052586292909034e+00
-1.225359327222263622e-01,1.499477061753608448e-03,2.632117580658245526e+00
-1.350794318630587076e-01,1.867879164987777153e-03,2.909182565346368765e+00
-1.475319934973195191e-01,2.298462369937653675e-03,3.186247537062219859e+00
1.267703805688448204e+00,7.791018610881543793e-01,-4.934899474351224313e+01
5.180766798863691014e-02,1.249951067404917598e-01,-4.697091695492527919e+00
5.508962128292120564e-02,1.339747692060336559e-01,-5.045024461814562322e+00
5.825936543709300114e-02,1.429042625966053526e-01,-5.392957246535667437e+00
6.131044564157564492e-02,1.517811176734776835e-01,-5.740890053702695894e+00
-8.433622913033688162e-01,8.624039619872980733e-01,5.946185121299639320e+01
-3.065397888098904400e-02,2.466590020009293838e-01,1.048970023556927700e+00
-3.201829557032839085e-02,2.589566246649355197e-01,1.105671171488889382e+00
-3.333991190420954737e-02,2.711087297859088863e-01,1.162372337078393381e+00
-3.461718862425725018e-02,2.831099185361257708e-01,1.219073522994970515e+00
2.219304695289857854e+00,-5.017849272954213902e+00,-9.351980465222179362e+01
