Roll,Pitch,Yaw
1.269199418210932399e-02,2.418011282231100068e-02,-1.929637486353764420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.343874196072167222e-04,4.336436482861035055e-04,-1.328792579585762884e-02
-1.482079994918941148e-03,7.699826880682217583e-04,-2.362297919161012588e-02
-2.313606961593491634e-03,1.201428467026276637e-03,-3.691090498347401189e-02
-3.328308131408551883e-03,1.727372089961183490e-03,-5.315170316722184207e-02
-4.525461051841189915e-03,2.347114567080885259e-03,-7.234537373523637627e-02
-6.278197953797603516e-03,1.087811206120376829e-02,-4.127412791428148875e-01
-7.956632335111932935e-03,1.373662309284035855e-02,-5.223756824092820050e-01
-9.838568357887107763e-03,1.691740817133581543e-02,-6.449082515837870622e-01
-1.192618620193701580e-02,2.041620545342671608e-02,-7.803389871553219059e-01
-1.422190550997437693e-02,2.422837945902621762e-02,-9.286678897693493306e-01
-3.772043995100119590e-03,6.016315738704713662e-04,3.849880313566259038e-02
-4.366986829990661054e-03,6.969160603813557382e-04,4.464949948600287905e-02
-5.003906189837131931e-03,7.990433966076694898e-04,5.125580296918451351e-02
-5.682409113305769525e-03,9.079755820937154527e-04,5.831771358362082547e-02
-6.402083323741405464e-03,1.023673004908106157e-03,6.583523132738934580e-02
1.269199418210932399e-02,2.418011282231100068e-02,-1.929637486353764420e+00
