Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.619746666731955415e-03,3.437393654882370253e-02,4.004283293252526299e-01
-6.684497622384503492e-03,2.667943602450704305e-02,3.114442561687946198e-01
-8.573286596926221401e-03,3.424759587472928773e-02,4.004283294300793883e-01
-1.044893745963888787e-02,4.178538609023586814e-02,4.894124028021926143e-01
-1.230943551528344664e-02,4.928955627836593967e-02,5.783964763737949877e-01
1.728919507668406352e-01,5.905124900957028217e-02,1.297718523382941314e+01
3.367771960861903890e-02,6.458943780009228364e-02,4.026156500015664719e+00
3.772406997013242475e-02,7.192018305746915308e-02,4.499821977410042528e+00
4.180225302394757064e-02,7.917101924816409564e-02,4.973487458915193393e+00
4.591600980856811592e-02,8.633530661400402872e-02,5.447152945881988728e+00
8.509851698905328554e-01,3.233931712990415486e-01,-4.169783695419742031e+01
1.789013209334357757e-01,1.378210064769803678e-01,-1.213230282822069794e+00
1.914226132505976452e-01,1.476882454116720533e-01,-1.303099180038966187e+00
2.038046272724289287e-01,1.574941416473527311e-01,-1.392968072584523043e+00
2.160402701381618218e-01,1.672359618222011846e-01,-1.482836959507731533e+00
-2.626674646607662922e+00,-2.335527837391154993e+00,1.781552144339114463e+01
-7.843398114077944350e-02,-9.541626206643408215e-02,5.515128582681535496e-01
-8.237087758668276694e-02,-1.001386009574993519e-01,5.813243658281910253e-01
-8.626548967409289337e-02,-1.047994485204732235e-01,6.111358738418309899e-01
-9.011626284176880997e-02,-1.093965181027873740e-01,6.409473823753466526e-01
2.472647467797259413e+00,2.967948237790036803e+00,-2.496669624720938430e+01
1.227287788893739046e-01,1.473623566788841710e-01,-1.577237586983873285e+00
1.271826285142539925e-01,1.530020013495628217e-01,-1.644354093418961993e+00
1.315496844549800814e-01,1.585712500475372488e-01,-1.711470602763270898e+00
1.358274669057430439e-01,1.640680150709648011e-01,-1.778587115389121287e+00
-6.492771120720713718e+00,-2.304853866266322271e+00,-1.722882855559692246e+02
