Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.549547029086412370e-02,-5.122073183141659380e-02,-3.337663020150502646e+00
-1.972023167743099450e-02,-3.978649404931048489e-02,-2.595960127184491206e+00
-2.522638457129421780e-02,-5.111303726963900562e-02,-3.337663021713842770e+00
-3.064435645858499396e-02,-6.242419277838998082e-02,-4.079365917907296080e+00
-3.595736706853943504e-02,-7.372138618911916463e-02,-4.821068817113824068e+00
-2.872368014707125106e-01,3.202038263130711493e-01,3.082730305886255184e+00
-1.120361628977975810e-01,1.045485774824294299e-02,-4.008013094534088161e+00
-1.249396698501328701e-01,1.135219272056138193e-02,-4.479544019163878232e+00
-1.377661500449220700e-01,1.214168504457585791e-02,-4.951074926798249010e+00
-1.505101251411481988e-01,1.281295898862969650e-02,-5.422605811622838168e+00
1.046085983092206018e+00,4.213156826369700986e-02,1.295433806543990940e+01
1.508542614762858891e-02,2.074414846539780061e-02,-3.354373021135495403e+00
1.610582963211676377e-02,2.224086033633882256e-02,-3.602845097310686029e+00
1.710707516885089097e-02,2.373066595674254778e-02,-3.851317173694540408e+00
1.808810607425151082e-02,2.521326736986519504e-02,-4.099789250334978874e+00
-5.074719300453783832e-01,4.526006337199723895e-01,-1.363928750196890505e+01
-3.973078349565781903e-02,7.489512152874175377e-02,-5.657745719264895001e+00
-4.197356363553031433e-02,7.848406384176297157e-02,-5.963569836325866014e+00
-4.423182372194902484e-02,8.200628084087754899e-02,-6.269393959640578551e+00
-4.650612082022072963e-02,8.545905218424031113e-02,-6.575218090063228438e+00
-1.070267873969959593e+00,1.041156937630161261e+00,1.571970069574556987e+02
