Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984385356307029724e-02,4.343286901712417603e-02,-5.333264544606208801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984385356307029724e-02,4.343286901712417603e-02,-5.333264544606208801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984385356307029724e-02,4.343286901712417603e-02,-5.333264544606208801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984385356307029724e-02,4.343286901712417603e-02,-5.333264544606208801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984385356307029724e-02,4.343286901712417603e-02,-5.333264544606208801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307759761810302734e-03,-9.202267974615097046e-03,-1.407186128199100494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307759761810302734e-03,-9.202267974615097046e-03,-1.407186128199100494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307759761810302734e-03,-9.202267974615097046e-03,-1.407186128199100494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307759761810302734e-03,-9.202267974615097046e-03,-1.407186128199100494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307759761810302734e-03,-9.202267974615097046e-03,-1.407186128199100494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375905990600585938e-02,8.661355078220367432e-02,-3.639572858810424805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375905990600585938e-02,8.661355078220367432e-02,-3.639572858810424805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375905990600585938e-02,8.661355078220367432e-02,-3.639572858810424805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375905990600585938e-02,8.661355078220367432e-02,-3.639572858810424805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375905990600585938e-02,8.661355078220367432e-02,-3.639572858810424805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.335895389318466187e-02,-6.772418320178985596e-02,-8.387825638055801392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.335895389318466187e-02,-6.772418320178985596e-02,-8.387825638055801392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.335895389318466187e-02,-6.772418320178985596e-02,-8.387825638055801392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.335895389318466187e-02,-6.772418320178985596e-02,-8.387825638055801392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.335895389318466187e-02,-6.772418320178985596e-02,-8.387825638055801392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943188905715942383e-01,-2.049507051706314087e-01,-7.078576833009719849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943188905715942383e-01,-2.049507051706314087e-01,-7.078576833009719849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943188905715942383e-01,-2.049507051706314087e-01,-7.078576833009719849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943188905715942383e-01,-2.049507051706314087e-01,-7.078576833009719849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943188905715942383e-01,-2.049507051706314087e-01,-7.078576833009719849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197799324989318848e-04,1.070681400597095490e-02,-1.736758202314376831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197799324989318848e-04,1.070681400597095490e-02,-1.736758202314376831e-01
